"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T159 R26W",5195,1,5,195,2008,2009
"T159 R26W",37195,16,37,195,2008,2009
"T159 R26W",111111,8,111,111,2008,2009
"T159 R26W",111190,3,111,190,2008,2009
"T159 R26W",111195,8,111,195,2008,2009
"T159 R26W",121121,1218,121,121,2008,2009
"T159 R26W",141141,187,141,141,2008,2009
"T159 R26W",141176,61,141,176,2008,2009
"T159 R26W",141190,488,141,190,2008,2009
"T159 R26W",141195,105,141,195,2008,2009
"T159 R26W",142141,49,142,141,2008,2009
"T159 R26W",142190,26,142,190,2008,2009
"T159 R26W",142195,6,142,195,2008,2009
"T159 R26W",176176,859,176,176,2008,2009
"T159 R26W",176195,1354,176,195,2008,2009
"T159 R26W",190141,260,190,141,2008,2009
"T159 R26W",190142,8,190,142,2008,2009
"T159 R26W",190152,8,190,152,2008,2009
"T159 R26W",190176,84,190,176,2008,2009
"T159 R26W",190190,86919,190,190,2008,2009
"T159 R26W",190195,1154,190,195,2008,2009
"T159 R26W",195005,3,195,5,2008,2009
"T159 R26W",195023,8,195,23,2008,2009
"T159 R26W",195037,55,195,37,2008,2009
"T159 R26W",195061,39,195,61,2008,2009
"T159 R26W",195111,11,195,111,2008,2009
"T159 R26W",195141,83,195,141,2008,2009
"T159 R26W",195152,105,195,152,2008,2009
"T159 R26W",195176,432,195,176,2008,2009
"T159 R26W",195190,851,195,190,2008,2009
"T159 R26W",195195,7997,195,195,2008,2009
"T159 R26W",141142,7,141,142,2008,2009
"T159 R26W",5176,2,5,176,2008,2009
"T159 R26W",23141,2,23,141,2008,2009
"T159 R26W",23176,2,23,176,2008,2009
"T159 R26W",36036,6,36,36,2008,2009
"T159 R26W",36176,280,36,176,2008,2009
"T159 R26W",36195,140,36,195,2008,2009
"T159 R26W",37037,16,37,37,2008,2009
"T159 R26W",37176,29,37,176,2008,2009
"T159 R26W",59061,1,59,61,2008,2009
"T159 R26W",59176,3,59,176,2008,2009
"T159 R26W",61023,3,61,23,2008,2009
"T159 R26W",61036,3,61,36,2008,2009
"T159 R26W",61176,17,61,176,2008,2009
"T159 R26W",61195,11,61,195,2008,2009
"T159 R26W",121122,4,121,122,2008,2009
"T159 R26W",121195,1,121,195,2008,2009
"T159 R26W",122121,6,122,121,2008,2009
"T159 R26W",122122,9,122,122,2008,2009
"T159 R26W",141005,1,141,5,2008,2009
"T159 R26W",141023,3,141,23,2008,2009
"T159 R26W",141037,5,141,37,2008,2009
"T159 R26W",141044,1,141,44,2008,2009
"T159 R26W",141061,1,141,61,2008,2009
"T159 R26W",142061,1,142,61,2008,2009
"T159 R26W",142176,3,142,176,2008,2009
"T159 R26W",152195,13,152,195,2008,2009
"T159 R26W",176005,13,176,5,2008,2009
"T159 R26W",176023,2,176,23,2008,2009
"T159 R26W",176028,4,176,28,2008,2009
"T159 R26W",176036,23,176,36,2008,2009
"T159 R26W",176037,213,176,37,2008,2009
"T159 R26W",176059,13,176,59,2008,2009
"T159 R26W",176061,32,176,61,2008,2009
"T159 R26W",176141,4,176,141,2008,2009
"T159 R26W",176152,38,176,152,2008,2009
"T159 R26W",176190,30,176,190,2008,2009
"T159 R26W",190023,14,190,23,2008,2009
"T159 R26W",190036,5,190,36,2008,2009
"T159 R26W",190037,9,190,37,2008,2009
"T159 R26W",190061,16,190,61,2008,2009
"T159 R26W",195036,11,195,36,2008,2009
"T159 R26W",195059,7,195,59,2008,2009
"T159 R26W",195142,6,195,142,2008,2009
"T159 R26W",142023,2,142,23,2008,2009
