"xCoords","yCoords","width","colorToUse"
1,4.6,0.0654702303011631,"#f781bf"
1.2,4.6,0.0654702303011631,"#f781bf"
1.4,4.6,0.0654702303011631,"#f781bf"
2,4.6,0.0654702303011631,"#f781bf"
1.8,4.6,0.0654702303011631,"#f781bf"
1.6,4.6,0.0654702303011631,"#f781bf"
1,4.6,0.641223137949626,"#AAAAAA"
1.2,4.2,0.641223137949626,"#AAAAAA"
1.4,4.2,0.641223137949626,"#AAAAAA"
2,1,0.641223137949626,"#f781bf"
1.8,1.4,0.641223137949626,"#f781bf"
1.6,1.4,0.641223137949626,"#f781bf"
1,4.6,0.000962797504428869,"#a65628"
1.2,4.5,0.000962797504428869,"#a65628"
1.4,4.5,0.000962797504428869,"#a65628"
2,3.7,0.000962797504428869,"#f781bf"
1.8,3.8,0.000962797504428869,"#f781bf"
1.6,3.8,0.000962797504428869,"#f781bf"
1,1,0.0548794577524455,"#f781bf"
1.2,1.4,0.0548794577524455,"#f781bf"
1.4,1.4,0.0548794577524455,"#f781bf"
2,4.6,0.0548794577524455,"#AAAAAA"
1.8,4.2,0.0548794577524455,"#AAAAAA"
1.6,4.2,0.0548794577524455,"#AAAAAA"
1,1,99.1748825387045,"#AAAAAA"
1.2,1,99.1748825387045,"#AAAAAA"
1.4,1,99.1748825387045,"#AAAAAA"
2,1,99.1748825387045,"#AAAAAA"
1.8,1,99.1748825387045,"#AAAAAA"
1.6,1,99.1748825387045,"#AAAAAA"
1,1,0.0182931525841485,"#4daf4a"
1.2,1.5,0.0182931525841485,"#4daf4a"
1.4,1.5,0.0182931525841485,"#4daf4a"
2,5.5,0.0182931525841485,"#AAAAAA"
1.8,5,0.0182931525841485,"#AAAAAA"
1.6,5,0.0182931525841485,"#AAAAAA"
1,1,0.0308095201417238,"#a65628"
1.2,1.3,0.0308095201417238,"#a65628"
1.4,1.3,0.0308095201417238,"#a65628"
2,3.7,0.0308095201417238,"#AAAAAA"
1.8,3.4,0.0308095201417238,"#AAAAAA"
1.6,3.4,0.0308095201417238,"#AAAAAA"
1,5.5,0.00385119001771547,"#AAAAAA"
1.2,5,0.00385119001771547,"#AAAAAA"
1.4,5,0.00385119001771547,"#AAAAAA"
2,1,0.00385119001771547,"#4daf4a"
1.8,1.5,0.00385119001771547,"#4daf4a"
1.6,1.5,0.00385119001771547,"#4daf4a"
1,3.7,0.00866517753985982,"#AAAAAA"
1.2,3.4,0.00866517753985982,"#AAAAAA"
1.4,3.4,0.00866517753985982,"#AAAAAA"
2,1,0.00866517753985982,"#a65628"
1.8,1.3,0.00866517753985982,"#a65628"
1.6,1.3,0.00866517753985982,"#a65628"
1,3.7,0.000962797504428869,"#4daf4a"
1.2,3.9,0.000962797504428869,"#4daf4a"
1.4,3.9,0.000962797504428869,"#4daf4a"
2,5.5,0.000962797504428869,"#a65628"
1.8,5.3,0.000962797504428869,"#a65628"
1.6,5.3,0.000962797504428869,"#a65628"
2,4.6,0.548794577524455,"#f781bf"
2.2,4.6,0.548794577524455,"#f781bf"
2.4,4.6,0.548794577524455,"#f781bf"
3,4.6,0.548794577524455,"#f781bf"
2.8,4.6,0.548794577524455,"#f781bf"
2.6,4.6,0.548794577524455,"#f781bf"
2,4.6,0.0606562427790187,"#AAAAAA"
2.2,4.2,0.0606562427790187,"#AAAAAA"
2.4,4.2,0.0606562427790187,"#AAAAAA"
3,1,0.0606562427790187,"#f781bf"
2.8,1.4,0.0606562427790187,"#f781bf"
2.6,1.4,0.0606562427790187,"#f781bf"
2,4.6,0.000962797504428869,"#4daf4a"
2.2,4.7,0.000962797504428869,"#4daf4a"
2.4,4.7,0.000962797504428869,"#4daf4a"
3,5.5,0.000962797504428869,"#f781bf"
2.8,5.4,0.000962797504428869,"#f781bf"
2.6,5.4,0.000962797504428869,"#f781bf"
2,1,0.000962797504428869,"#ffd300"
2.2,1.6,0.000962797504428869,"#ffd300"
2.4,1.6,0.000962797504428869,"#ffd300"
3,6.4,0.000962797504428869,"#AAAAAA"
2.8,5.8,0.000962797504428869,"#AAAAAA"
2.6,5.8,0.000962797504428869,"#AAAAAA"
2,1,0.0385119001771547,"#f781bf"
2.2,1.4,0.0385119001771547,"#f781bf"
2.4,1.4,0.0385119001771547,"#f781bf"
3,4.6,0.0385119001771547,"#AAAAAA"
2.8,4.2,0.0385119001771547,"#AAAAAA"
2.6,4.2,0.0385119001771547,"#AAAAAA"
2,1,99.2740506816606,"#AAAAAA"
2.2,1,99.2740506816606,"#AAAAAA"
