"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R29W S13",121121,191,121,121,2008,2009
"T105 R29W S13",141141,56,141,141,2008,2009
"T105 R29W S13",141190,11,141,190,2008,2009
"T105 R29W S13",190141,78,190,141,2008,2009
"T105 R29W S13",190190,39,190,190,2008,2009
"T105 R29W S13",190195,2,190,195,2008,2009
"T105 R29W S13",195141,1,195,141,2008,2009
"T105 R29W S13",195176,24,195,176,2008,2009
"T105 R29W S13",195195,44,195,195,2008,2009
"T105 R29W S13",176195,101,176,195,2008,2009
"T105 R29W S13",176176,83,176,176,2008,2009
"T105 R29W S13",176005,15,176,5,2008,2009
"T105 R29W S13",176036,2,176,36,2008,2009
"T105 R29W S13",176141,5,176,141,2008,2009
"T105 R29W S13",195005,5,195,5,2008,2009
"T105 R29W S13",195036,2,195,36,2008,2009
"T105 R29W S13",5195,6,5,195,2008,2009
"T105 R29W S13",36176,8,36,176,2008,2009
"T105 R29W S13",121122,4,121,122,2008,2009
"T105 R29W S13",122122,19,122,122,2008,2009
"T105 R29W S13",176037,1,176,37,2008,2009
"T105 R29W S13",5176,1,5,176,2008,2009
"T105 R29W S13",36195,9,36,195,2008,2009
"T105 R29W S13",37176,1,37,176,2008,2009
"T105 R29W S13",122123,10,122,123,2008,2009
"T105 R29W S13",122121,1,122,121,2008,2009
"T105 R29W S13",176131,1,176,131,2008,2009
"T105 R29W S13",5005,7,5,5,2008,2009
"T105 R29W S13",123123,2,123,123,2008,2009
"T105 R29W S13",121005,2,121,5,2008,2009
"T105 R29W S13",1195,19,1,195,2008,2009
"T105 R29W S13",1001,202,1,1,2008,2009
"T105 R29W S13",1005,515,1,5,2008,2009
"T105 R29W S13",123124,1,123,124,2008,2009
"T105 R29W S13",1176,5,1,176,2008,2009
"T105 R29W S13",143141,1,143,141,2008,2009
"T105 R29W S13",5001,1323,5,1,2008,2009
"T105 R29W S13",195001,11,195,1,2008,2009
"T105 R29W S13",176001,18,176,1,2008,2009
"T105 R29W S13",36141,1,36,141,2008,2009
"T105 R29W S13",121123,3,121,123,2008,2009
"T105 R29W S13",1121,1,1,121,2008,2009
"T105 R29W S13",124001,1,124,1,2008,2009
"T105 R29W S13",12195,1,12,195,2008,2009
"T105 R29W S13",121121,166,121,121,2009,2010
"T105 R29W S13",141141,48,141,141,2009,2010
"T105 R29W S13",141190,77,141,190,2009,2010
"T105 R29W S13",176195,37,176,195,2009,2010
"T105 R29W S13",190141,13,190,141,2009,2010
"T105 R29W S13",190190,37,190,190,2009,2010
"T105 R29W S13",195176,77,195,176,2009,2010
"T105 R29W S13",195190,1,195,190,2009,2010
"T105 R29W S13",195195,73,195,195,2009,2010
"T105 R29W S13",195005,10,195,5,2009,2010
"T105 R29W S13",195036,6,195,36,2009,2010
"T105 R29W S13",195023,1,195,23,2009,2010
"T105 R29W S13",5195,13,5,195,2009,2010
"T105 R29W S13",36176,4,36,176,2009,2010
"T105 R29W S13",121141,2,121,141,2009,2010
"T105 R29W S13",121195,2,121,195,2009,2010
"T105 R29W S13",176036,7,176,36,2009,2010
"T105 R29W S13",176176,67,176,176,2009,2010
"T105 R29W S13",176005,1,176,5,2009,2010
"T105 R29W S13",122122,18,122,122,2009,2010
"T105 R29W S13",122195,1,122,195,2009,2010
"T105 R29W S13",141176,10,141,176,2009,2010
"T105 R29W S13",123195,1,123,195,2009,2010
"T105 R29W S13",141121,7,141,121,2009,2010
"T105 R29W S13",195121,7,195,121,2009,2010
"T105 R29W S13",5005,3,5,5,2009,2010
"T105 R29W S13",5176,27,5,176,2009,2010
"T105 R29W S13",121176,14,121,176,2009,2010
"T105 R29W S13",123122,9,123,122,2009,2010
"T105 R29W S13",123123,1,123,123,2009,2010
"T105 R29W S13",5121,4,5,121,2009,2010
"T105 R29W S13",37036,1,37,36,2009,2010
"T105 R29W S13",122176,2,122,176,2009,2010
"T105 R29W S13",176001,3,176,1,2009,2010
"T105 R29W S13",195001,6,195,1,2009,2010
"T105 R29W S13",1005,1294,1,5,2009,2010
"T105 R29W S13",1176,38,1,176,2009,2010
"T105 R29W S13",5001,497,5,1,2009,2010
"T105 R29W S13",1001,204,1,1,2009,2010
"T105 R29W S13",176121,6,176,121,2009,2010
"T105 R29W S13",121001,9,121,1,2009,2010
"T105 R29W S13",1195,9,1,195,2009,2010
"T105 R29W S13",123121,2,123,121,2009,2010
"T105 R29W S13",123176,2,123,176,2009,2010
"T105 R29W S13",131176,1,131,176,2009,2010
"T105 R29W S13",195131,1,195,131,2009,2010
"T105 R29W S13",1121,10,1,121,2009,2010
"T105 R29W S13",124176,1,124,176,2009,2010
"T105 R29W S13",122001,2,122,1,2009,2010
"T105 R29W S13",176241,1,176,241,2009,2010
"T105 R29W S13",121121,168,121,121,2010,2011
"T105 R29W S13",121190,2,121,190,2010,2011
"T105 R29W S13",141190,22,141,190,2010,2011
"T105 R29W S13",176195,113,176,195,2010,2011
"T105 R29W S13",190141,45,190,141,2010,2011
"T105 R29W S13",190190,64,190,190,2010,2011
"T105 R29W S13",195195,74,195,195,2010,2011
"T105 R29W S13",5195,6,5,195,2010,2011
"T105 R29W S13",36195,6,36,195,2010,2011
"T105 R29W S13",141141,37,141,141,2010,2011
"T105 R29W S13",195141,2,195,141,2010,2011
"T105 R29W S13",195005,9,195,5,2010,2011
"T105 R29W S13",195152,3,195,152,2010,2011
"T105 R29W S13",141005,1,141,5,2010,2011
"T105 R29W S13",195036,1,195,36,2010,2011
"T105 R29W S13",36037,3,36,37,2010,2011
"T105 R29W S13",141121,2,141,121,2010,2011
"T105 R29W S13",176036,1,176,36,2010,2011
"T105 R29W S13",176190,2,176,190,2010,2011
"T105 R29W S13",195121,3,195,121,2010,2011
"T105 R29W S13",195176,27,195,176,2010,2011
"T105 R29W S13",121122,1,121,122,2010,2011
"T105 R29W S13",122122,18,122,122,2010,2011
"T105 R29W S13",176005,24,176,5,2010,2011
"T105 R29W S13",176141,9,176,141,2010,2011
"T105 R29W S13",195122,1,195,122,2010,2011
"T105 R29W S13",122121,9,122,121,2010,2011
"T105 R29W S13",123122,1,123,122,2010,2011
"T105 R29W S13",141037,1,141,37,2010,2011
"T105 R29W S13",195001,15,195,1,2010,2011
"T105 R29W S13",121195,9,121,195,2010,2011
"T105 R29W S13",190176,3,190,176,2010,2011
"T105 R29W S13",121176,3,121,176,2010,2011
"T105 R29W S13",190005,2,190,5,2010,2011
"T105 R29W S13",121141,5,121,141,2010,2011
"T105 R29W S13",5005,25,5,5,2010,2011
"T105 R29W S13",121005,3,121,5,2010,2011
"T105 R29W S13",5001,1274,5,1,2010,2011
"T105 R29W S13",36036,5,36,36,2010,2011
"T105 R29W S13",176122,3,176,122,2010,2011
"T105 R29W S13",1001,43,1,1,2010,2011
"T105 R29W S13",176001,26,176,1,2010,2011
"T105 R29W S13",176176,46,176,176,2010,2011
"T105 R29W S13",121131,1,121,131,2010,2011
"T105 R29W S13",176121,15,176,121,2010,2011
"T105 R29W S13",176152,1,176,152,2010,2011
"T105 R29W S13",176131,2,176,131,2010,2011
"T105 R29W S13",5176,3,5,176,2010,2011
"T105 R29W S13",1005,649,1,5,2010,2011
"T105 R29W S13",121001,10,121,1,2010,2011
"T105 R29W S13",1195,14,1,195,2010,2011
"T105 R29W S13",1121,12,1,121,2010,2011
"T105 R29W S13",23131,1,23,131,2010,2011
"T105 R29W S13",1176,3,1,176,2010,2011
"T105 R29W S13",176123,1,176,123,2010,2011
"T105 R29W S13",190001,1,190,1,2010,2011
"T105 R29W S13",131176,1,131,176,2010,2011
"T105 R29W S13",195123,1,195,123,2010,2011
"T105 R29W S13",241176,1,241,176,2010,2011
"T105 R29W S13",141190,44,141,190,2011,2012
"T105 R29W S13",141195,5,141,195,2011,2012
"T105 R29W S13",190141,14,190,141,2011,2012
"T105 R29W S13",190190,76,190,190,2011,2012
"T105 R29W S13",195195,161,195,195,2011,2012
"T105 R29W S13",121121,200,121,121,2011,2012
"T105 R29W S13",141141,48,141,141,2011,2012
"T105 R29W S13",5195,12,5,195,2011,2012
"T105 R29W S13",5190,1,5,190,2011,2012
"T105 R29W S13",36195,1,36,195,2011,2012
"T105 R29W S13",152195,4,152,195,2011,2012
"T105 R29W S13",36036,4,36,36,2011,2012
"T105 R29W S13",37195,2,37,195,2011,2012
"T105 R29W S13",176195,46,176,195,2011,2012
"T105 R29W S13",195036,3,195,36,2011,2012
"T105 R29W S13",195176,46,195,176,2011,2012
"T105 R29W S13",121122,9,121,122,2011,2012
"T105 R29W S13",122121,6,122,121,2011,2012
"T105 R29W S13",122122,18,122,122,2011,2012
"T105 R29W S13",1036,1,1,36,2011,2012
"T105 R29W S13",1195,11,1,195,2011,2012
"T105 R29W S13",5005,9,5,5,2011,2012
"T105 R29W S13",123122,1,123,122,2011,2012
"T105 R29W S13",195005,1,195,5,2011,2012
"T105 R29W S13",5141,2,5,141,2011,2012
"T105 R29W S13",141176,1,141,176,2011,2012
"T105 R29W S13",131195,2,131,195,2011,2012
"T105 R29W S13",5001,685,5,1,2011,2012
"T105 R29W S13",123123,1,123,123,2011,2012
"T105 R29W S13",1005,1293,1,5,2011,2012
"T105 R29W S13",36176,1,36,176,2011,2012
"T105 R29W S13",1001,55,1,1,2011,2012
"T105 R29W S13",5121,1,5,121,2011,2012
"T105 R29W S13",36005,1,36,5,2011,2012
"T105 R29W S13",176176,35,176,176,2011,2012
"T105 R29W S13",37001,1,37,1,2011,2012
"T105 R29W S13",195001,11,195,1,2011,2012
"T105 R29W S13",5176,3,5,176,2011,2012
"T105 R29W S13",176001,2,176,1,2011,2012
"T105 R29W S13",37190,1,37,190,2011,2012
"T105 R29W S13",131176,2,131,176,2011,2012
"T105 R29W S13",1176,9,1,176,2011,2012
"T105 R29W S13",176141,3,176,141,2011,2012
"T105 R29W S13",176131,1,176,131,2011,2012
"T105 R29W S13",141190,40,141,190,2012,2013
"T105 R29W S13",190141,25,190,141,2012,2013
"T105 R29W S13",190190,94,190,190,2012,2013
"T105 R29W S13",195111,4,195,111,2012,2013
"T105 R29W S13",195141,1,195,141,2012,2013
"T105 R29W S13",195190,9,195,190,2012,2013
"T105 R29W S13",195195,133,195,195,2012,2013
"T105 R29W S13",121121,200,121,121,2012,2013
"T105 R29W S13",141141,24,141,141,2012,2013
"T105 R29W S13",36195,6,36,195,2012,2013
"T105 R29W S13",176195,43,176,195,2012,2013
"T105 R29W S13",190176,1,190,176,2012,2013
"T105 R29W S13",195005,3,195,5,2012,2013
"T105 R29W S13",195036,4,195,36,2012,2013
"T105 R29W S13",195176,72,195,176,2012,2013
"T105 R29W S13",121122,5,121,122,2012,2013
"T105 R29W S13",122121,7,122,121,2012,2013
"T105 R29W S13",122122,20,122,122,2012,2013
"T105 R29W S13",5195,4,5,195,2012,2013
"T105 R29W S13",141005,3,141,5,2012,2013
"T105 R29W S13",190005,2,190,5,2012,2013
"T105 R29W S13",176141,1,176,141,2012,2013
"T105 R29W S13",195001,18,195,1,2012,2013
"T105 R29W S13",1005,676,1,5,2012,2013
"T105 R29W S13",5001,1293,5,1,2012,2013
"T105 R29W S13",5005,2,5,5,2012,2013
"T105 R29W S13",5111,1,5,111,2012,2013
"T105 R29W S13",36036,1,36,36,2012,2013
"T105 R29W S13",121005,2,121,5,2012,2013
"T105 R29W S13",123123,1,123,123,2012,2013
"T105 R29W S13",176036,2,176,36,2012,2013
"T105 R29W S13",1001,48,1,1,2012,2013
"T105 R29W S13",1111,1,1,111,2012,2013
"T105 R29W S13",36176,1,36,176,2012,2013
"T105 R29W S13",176037,1,176,37,2012,2013
"T105 R29W S13",176001,14,176,1,2012,2013
"T105 R29W S13",5176,4,5,176,2012,2013
"T105 R29W S13",1195,16,1,195,2012,2013
"T105 R29W S13",122123,1,122,123,2012,2013
"T105 R29W S13",1036,7,1,36,2012,2013
"T105 R29W S13",176176,36,176,176,2012,2013
"T105 R29W S13",131176,1,131,176,2012,2013
"T105 R29W S13",1176,6,1,176,2012,2013
"T105 R29W S13",111195,4,111,195,2013,2014
"T105 R29W S13",141190,11,141,190,2013,2014
"T105 R29W S13",141195,9,141,195,2013,2014
"T105 R29W S13",190141,54,190,141,2013,2014
"T105 R29W S13",190190,73,190,190,2013,2014
"T105 R29W S13",190195,14,190,195,2013,2014
"T105 R29W S13",195141,21,195,141,2013,2014
"T105 R29W S13",195190,9,195,190,2013,2014
"T105 R29W S13",195195,108,195,195,2013,2014
"T105 R29W S13",121121,180,121,121,2013,2014
"T105 R29W S13",190176,2,190,176,2013,2014
"T105 R29W S13",36195,3,36,195,2013,2014
"T105 R29W S13",37195,1,37,195,2013,2014
"T105 R29W S13",176190,1,176,190,2013,2014
"T105 R29W S13",176195,48,176,195,2013,2014
"T105 R29W S13",195001,21,195,1,2013,2014
"T105 R29W S13",195176,36,195,176,2013,2014
