"xCoords","yCoords","width","colorToUse"
1,6.4,7.13025061771973,"#ffd300"
1.2,6.4,7.13025061771973,"#ffd300"
1.4,6.4,7.13025061771973,"#ffd300"
2,6.4,7.13025061771973,"#ffd300"
1.8,6.4,7.13025061771973,"#ffd300"
1.6,6.4,7.13025061771973,"#ffd300"
1,6.4,0.882456759618779,"#AAAAAA"
1.2,5.8,0.882456759618779,"#AAAAAA"
1.4,5.8,0.882456759618779,"#AAAAAA"
2,1,0.882456759618779,"#ffd300"
1.8,1.6,0.882456759618779,"#ffd300"
1.6,1.6,0.882456759618779,"#ffd300"
1,6.4,18.1786092481468,"#4daf4a"
1.2,6.3,18.1786092481468,"#4daf4a"
1.4,6.3,18.1786092481468,"#4daf4a"
2,5.5,18.1786092481468,"#ffd300"
1.8,5.6,18.1786092481468,"#ffd300"
1.6,5.6,18.1786092481468,"#ffd300"
1,4.6,0.0352982703847511,"#f781bf"
1.2,4.6,0.0352982703847511,"#f781bf"
1.4,4.6,0.0352982703847511,"#f781bf"
2,4.6,0.0352982703847511,"#f781bf"
1.8,4.6,0.0352982703847511,"#f781bf"
1.6,4.6,0.0352982703847511,"#f781bf"
1,4.6,0.635368866925521,"#AAAAAA"
1.2,4.2,0.635368866925521,"#AAAAAA"
1.4,4.2,0.635368866925521,"#AAAAAA"
2,1,0.635368866925521,"#f781bf"
1.8,1.4,0.635368866925521,"#f781bf"
1.6,1.4,0.635368866925521,"#f781bf"
1,1,1.05894811154253,"#ffd300"
1.2,1.6,1.05894811154253,"#ffd300"
1.4,1.6,1.05894811154253,"#ffd300"
2,6.4,1.05894811154253,"#AAAAAA"
1.8,5.8,1.05894811154253,"#AAAAAA"
1.6,5.8,1.05894811154253,"#AAAAAA"
1,1,0.141193081539005,"#f781bf"
1.2,1.4,0.141193081539005,"#f781bf"
1.4,1.4,0.141193081539005,"#f781bf"
2,4.6,0.141193081539005,"#AAAAAA"
1.8,4.2,0.141193081539005,"#AAAAAA"
1.6,4.2,0.141193081539005,"#AAAAAA"
1,1,23.967525591246,"#AAAAAA"
1.2,1,23.967525591246,"#AAAAAA"
1.4,1,23.967525591246,"#AAAAAA"
2,1,23.967525591246,"#AAAAAA"
1.8,1,23.967525591246,"#AAAAAA"
1.6,1,23.967525591246,"#AAAAAA"
1,1,0.776561948464525,"#4daf4a"
1.2,1.5,0.776561948464525,"#4daf4a"
1.4,1.5,0.776561948464525,"#4daf4a"
2,5.5,0.776561948464525,"#AAAAAA"
1.8,5,0.776561948464525,"#AAAAAA"
1.6,5,0.776561948464525,"#AAAAAA"
1,5.5,46.6996117190258,"#ffd300"
1.2,5.6,46.6996117190258,"#ffd300"
1.4,5.6,46.6996117190258,"#ffd300"
2,6.4,46.6996117190258,"#4daf4a"
1.8,6.3,46.6996117190258,"#4daf4a"
1.6,6.3,46.6996117190258,"#4daf4a"
1,5.5,0.247087892693258,"#AAAAAA"
1.2,5,0.247087892693258,"#AAAAAA"
1.4,5,0.247087892693258,"#AAAAAA"
2,1,0.247087892693258,"#4daf4a"
1.8,1.5,0.247087892693258,"#4daf4a"
1.6,1.5,0.247087892693258,"#4daf4a"
1,5.5,0.247087892693258,"#4daf4a"
1.2,5.5,0.247087892693258,"#4daf4a"
1.4,5.5,0.247087892693258,"#4daf4a"
2,5.5,0.247087892693258,"#4daf4a"
1.8,5.5,0.247087892693258,"#4daf4a"
1.6,5.5,0.247087892693258,"#4daf4a"
2,6.4,7.20084715848923,"#ffd300"
