"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R15W S17",121121,99,121,121,2008,2009
"T111 R15W S17",141141,7,141,141,2008,2009
"T111 R15W S17",195176,1,195,176,2008,2009
"T111 R15W S17",141176,8,141,176,2008,2009
"T111 R15W S17",176176,657,176,176,2008,2009
"T111 R15W S17",176005,12,176,5,2008,2009
"T111 R15W S17",176036,112,176,36,2008,2009
"T111 R15W S17",176141,2,176,141,2008,2009
"T111 R15W S17",195036,3,195,36,2008,2009
"T111 R15W S17",36036,139,36,36,2008,2009
"T111 R15W S17",36176,170,36,176,2008,2009
"T111 R15W S17",121122,14,121,122,2008,2009
"T111 R15W S17",122122,30,122,122,2008,2009
"T111 R15W S17",5176,29,5,176,2008,2009
"T111 R15W S17",37036,6,37,36,2008,2009
"T111 R15W S17",37176,10,37,176,2008,2009
"T111 R15W S17",122121,10,122,121,2008,2009
"T111 R15W S17",176028,2,176,28,2008,2009
"T111 R15W S17",36131,6,36,131,2008,2009
"T111 R15W S17",36005,2,36,5,2008,2009
"T111 R15W S17",123122,3,123,122,2008,2009
"T111 R15W S17",123123,7,123,123,2008,2009
"T111 R15W S17",124123,1,124,123,2008,2009
"T111 R15W S17",36001,233,36,1,2008,2009
"T111 R15W S17",5036,13,5,36,2008,2009
"T111 R15W S17",1036,43,1,36,2008,2009
"T111 R15W S17",1001,434,1,1,2008,2009
"T111 R15W S17",1005,14,1,5,2008,2009
"T111 R15W S17",1176,265,1,176,2008,2009
"T111 R15W S17",21036,1,21,36,2008,2009
"T111 R15W S17",37001,4,37,1,2008,2009
"T111 R15W S17",5001,184,5,1,2008,2009
"T111 R15W S17",195001,2,195,1,2008,2009
"T111 R15W S17",1028,17,1,28,2008,2009
"T111 R15W S17",5028,1,5,28,2008,2009
"T111 R15W S17",1037,4,1,37,2008,2009
"T111 R15W S17",176001,314,176,1,2008,2009
"T111 R15W S17",1021,16,1,21,2008,2009
"T111 R15W S17",141001,1,141,1,2008,2009
"T111 R15W S17",176053,1,176,53,2008,2009
"T111 R15W S17",53005,1,53,5,2008,2009
"T111 R15W S17",53176,1,53,176,2008,2009
"T111 R15W S17",1012,1,1,12,2008,2009
"T111 R15W S17",53036,2,53,36,2008,2009
"T111 R15W S17",53131,1,53,131,2008,2009
"T111 R15W S17",121121,97,121,121,2009,2010
"T111 R15W S17",141141,7,141,141,2009,2010
"T111 R15W S17",176195,1,176,195,2009,2010
"T111 R15W S17",141195,1,141,195,2009,2010
"T111 R15W S17",176190,1,176,190,2009,2010
"T111 R15W S17",36176,93,36,176,2009,2010
"T111 R15W S17",36195,1,36,195,2009,2010
"T111 R15W S17",176036,193,176,36,2009,2010
"T111 R15W S17",176141,12,176,141,2009,2010
"T111 R15W S17",176176,638,176,176,2009,2010
"T111 R15W S17",176005,55,176,5,2009,2010
"T111 R15W S17",37176,2,37,176,2009,2010
"T111 R15W S17",122121,11,122,121,2009,2010
"T111 R15W S17",122122,34,122,122,2009,2010
"T111 R15W S17",141176,1,141,176,2009,2010
"T111 R15W S17",28176,3,28,176,2009,2010
"T111 R15W S17",121122,10,121,122,2009,2010
"T111 R15W S17",5005,1,5,5,2009,2010
"T111 R15W S17",5176,7,5,176,2009,2010
"T111 R15W S17",121176,2,121,176,2009,2010
"T111 R15W S17",123123,7,123,123,2009,2010
"T111 R15W S17",123124,1,123,124,2009,2010
"T111 R15W S17",1023,1,1,23,2009,2010
"T111 R15W S17",1036,63,1,36,2009,2010
"T111 R15W S17",36036,203,36,36,2009,2010
"T111 R15W S17",37036,2,37,36,2009,2010
"T111 R15W S17",122176,2,122,176,2009,2010
"T111 R15W S17",5036,1,5,36,2009,2010
"T111 R15W S17",36005,1,36,5,2009,2010
"T111 R15W S17",176001,232,176,1,2009,2010
"T111 R15W S17",1005,368,1,5,2009,2010
"T111 R15W S17",1176,384,1,176,2009,2010
"T111 R15W S17",5001,20,5,1,2009,2010
"T111 R15W S17",176028,1,176,28,2009,2010
"T111 R15W S17",36121,2,36,121,2009,2010
"T111 R15W S17",1001,325,1,1,2009,2010
"T111 R15W S17",176121,4,176,121,2009,2010
"T111 R15W S17",36001,16,36,1,2009,2010
"T111 R15W S17",176021,2,176,21,2009,2010
