"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R40W S16",121121,122,121,121,2008,2009
"T103 R40W S16",195176,2,195,176,2008,2009
"T103 R40W S16",176176,37,176,176,2008,2009
"T103 R40W S16",176005,14,176,5,2008,2009
"T103 R40W S16",176036,2,176,36,2008,2009
"T103 R40W S16",195005,15,195,5,2008,2009
"T103 R40W S16",5195,4,5,195,2008,2009
"T103 R40W S16",36036,5,36,36,2008,2009
"T103 R40W S16",36176,69,36,176,2008,2009
"T103 R40W S16",121122,2,121,122,2008,2009
"T103 R40W S16",122122,6,122,122,2008,2009
"T103 R40W S16",176037,1,176,37,2008,2009
"T103 R40W S16",5176,41,5,176,2008,2009
"T103 R40W S16",5005,16,5,5,2008,2009
"T103 R40W S16",36005,31,36,5,2008,2009
"T103 R40W S16",36037,8,36,37,2008,2009
"T103 R40W S16",123123,6,123,123,2008,2009
"T103 R40W S16",36001,3,36,1,2008,2009
"T103 R40W S16",121005,3,121,5,2008,2009
"T103 R40W S16",190143,1,190,143,2008,2009
"T103 R40W S16",141143,6,141,143,2008,2009
"T103 R40W S16",143190,1,143,190,2008,2009
"T103 R40W S16",1001,2,1,1,2008,2009
"T103 R40W S16",1005,549,1,5,2008,2009
"T103 R40W S16",176042,1,176,42,2008,2009
"T103 R40W S16",1176,4,1,176,2008,2009
"T103 R40W S16",143141,11,143,141,2008,2009
"T103 R40W S16",5001,1824,5,1,2008,2009
"T103 R40W S16",195001,2,195,1,2008,2009
"T103 R40W S16",5121,1,5,121,2008,2009
"T103 R40W S16",176001,4,176,1,2008,2009
"T103 R40W S16",143143,37,143,143,2008,2009
"T103 R40W S16",121001,12,121,1,2008,2009
"T103 R40W S16",143005,2,143,5,2008,2009
"T103 R40W S16",143001,1,143,1,2008,2009
"T103 R40W S16",5143,7,5,143,2008,2009
"T103 R40W S16",121121,119,121,121,2009,2010
"T103 R40W S16",141141,1,141,141,2009,2010
"T103 R40W S16",176195,2,176,195,2009,2010
"T103 R40W S16",195176,1,195,176,2009,2010
"T103 R40W S16",195195,1,195,195,2009,2010
"T103 R40W S16",195005,2,195,5,2009,2010
"T103 R40W S16",5195,9,5,195,2009,2010
"T103 R40W S16",36176,6,36,176,2009,2010
"T103 R40W S16",176036,9,176,36,2009,2010
"T103 R40W S16",176176,61,176,176,2009,2010
"T103 R40W S16",176005,72,176,5,2009,2010
"T103 R40W S16",122122,8,122,122,2009,2010
"T103 R40W S16",5005,27,5,5,2009,2010
"T103 R40W S16",5176,40,5,176,2009,2010
"T103 R40W S16",42176,1,42,176,2009,2010
"T103 R40W S16",37005,8,37,5,2009,2010
"T103 R40W S16",121176,4,121,176,2009,2010
"T103 R40W S16",123123,6,123,123,2009,2010
"T103 R40W S16",1023,4,1,23,2009,2010
"T103 R40W S16",5121,9,5,121,2009,2010
"T103 R40W S16",36036,1,36,36,2009,2010
"T103 R40W S16",37036,1,37,36,2009,2010
"T103 R40W S16",5036,39,5,36,2009,2010
"T103 R40W S16",143143,39,143,143,2009,2010
"T103 R40W S16",190143,1,190,143,2009,2010
"T103 R40W S16",176037,2,176,37,2009,2010
"T103 R40W S16",143141,4,143,141,2009,2010
"T103 R40W S16",176001,6,176,1,2009,2010
"T103 R40W S16",1005,1790,1,5,2009,2010
"T103 R40W S16",1176,13,1,176,2009,2010
"T103 R40W S16",5001,504,5,1,2009,2010
"T103 R40W S16",141143,10,141,143,2009,2010
"T103 R40W S16",1001,19,1,1,2009,2010
"T103 R40W S16",1195,7,1,195,2009,2010
"T103 R40W S16",176131,1,176,131,2009,2010
"T103 R40W S16",1121,14,1,121,2009,2010
"T103 R40W S16",1143,1,1,143,2009,2010
"T103 R40W S16",143005,8,143,5,2009,2010
"T103 R40W S16",5143,2,5,143,2009,2010
"T103 R40W S16",121121,141,121,121,2010,2011
"T103 R40W S16",176195,22,176,195,2010,2011
"T103 R40W S16",5195,3,5,195,2010,2011
"T103 R40W S16",36195,1,36,195,2010,2011
"T103 R40W S16",141141,1,141,141,2010,2011
"T103 R40W S16",5141,7,5,141,2010,2011
"T103 R40W S16",195036,7,195,36,2010,2011
"T103 R40W S16",176036,9,176,36,2010,2011
"T103 R40W S16",195176,3,195,176,2010,2011
"T103 R40W S16",37195,2,37,195,2010,2011
"T103 R40W S16",122122,6,122,122,2010,2011
"T103 R40W S16",176005,2,176,5,2010,2011
"T103 R40W S16",122121,2,122,121,2010,2011
"T103 R40W S16",195001,9,195,1,2010,2011
"T103 R40W S16",5005,5,5,5,2010,2011
"T103 R40W S16",123123,6,123,123,2010,2011
"T103 R40W S16",5001,1889,5,1,2010,2011
"T103 R40W S16",23001,4,23,1,2010,2011
"T103 R40W S16",5121,1,5,121,2010,2011
"T103 R40W S16",36036,37,36,36,2010,2011
"T103 R40W S16",1001,175,1,1,2010,2011
"T103 R40W S16",176001,54,176,1,2010,2011
"T103 R40W S16",176176,35,176,176,2010,2011
"T103 R40W S16",143141,10,143,141,2010,2011
"T103 R40W S16",1036,12,1,36,2010,2011
"T103 R40W S16",176121,4,176,121,2010,2011
"T103 R40W S16",5176,2,5,176,2010,2011
"T103 R40W S16",141143,4,141,143,2010,2011
"T103 R40W S16",1005,294,1,5,2010,2011
"T103 R40W S16",121001,1,121,1,2010,2011
"T103 R40W S16",1195,6,1,195,2010,2011
"T103 R40W S16",36176,6,36,176,2010,2011
"T103 R40W S16",36001,6,36,1,2010,2011
"T103 R40W S16",1176,42,1,176,2010,2011
"T103 R40W S16",143143,43,143,143,2010,2011
"T103 R40W S16",131001,1,131,1,2010,2011
"T103 R40W S16",195195,3,195,195,2011,2012
"T103 R40W S16",121121,140,121,121,2011,2012
"T103 R40W S16",141141,6,141,141,2011,2012
"T103 R40W S16",36036,58,36,36,2011,2012
"T103 R40W S16",36037,1,36,37,2011,2012
"T103 R40W S16",176195,6,176,195,2011,2012
"T103 R40W S16",195036,3,195,36,2011,2012
"T103 R40W S16",195176,15,195,176,2011,2012
"T103 R40W S16",121122,1,121,122,2011,2012
"T103 R40W S16",122122,6,122,122,2011,2012
"T103 R40W S16",1195,2,1,195,2011,2012
"T103 R40W S16",5005,1,5,5,2011,2012
"T103 R40W S16",123122,1,123,122,2011,2012
"T103 R40W S16",141143,7,141,143,2011,2012
"T103 R40W S16",195005,9,195,5,2011,2012
"T103 R40W S16",5001,299,5,1,2011,2012
"T103 R40W S16",123123,5,123,123,2011,2012
"T103 R40W S16",121005,6,121,5,2011,2012
"T103 R40W S16",1005,1960,1,5,2011,2012
"T103 R40W S16",141005,5,141,5,2011,2012
"T103 R40W S16",36176,2,36,176,2011,2012
"T103 R40W S16",1001,173,1,1,2011,2012
"T103 R40W S16",176036,16,176,36,2011,2012
"T103 R40W S16",143141,10,143,141,2011,2012
"T103 R40W S16",143143,37,143,143,2011,2012
"T103 R40W S16",176005,7,176,5,2011,2012
"T103 R40W S16",176176,35,176,176,2011,2012
"T103 R40W S16",195001,4,195,1,2011,2012
"T103 R40W S16",5176,1,5,176,2011,2012
"T103 R40W S16",36001,4,36,1,2011,2012
"T103 R40W S16",176001,23,176,1,2011,2012
"T103 R40W S16",1176,4,1,176,2011,2012
"T103 R40W S16",176131,1,176,131,2011,2012
"T103 R40W S16",121001,1,121,1,2011,2012
"T103 R40W S16",195195,4,195,195,2012,2013
"T103 R40W S16",121121,134,121,121,2012,2013
"T103 R40W S16",141141,3,141,141,2012,2013
"T103 R40W S16",36195,3,36,195,2012,2013
"T103 R40W S16",176195,5,176,195,2012,2013
"T103 R40W S16",195176,7,195,176,2012,2013
"T103 R40W S16",122122,8,122,122,2012,2013
"T103 R40W S16",5195,3,5,195,2012,2013
"T103 R40W S16",143141,19,143,141,2012,2013
"T103 R40W S16",141005,1,141,5,2012,2013
"T103 R40W S16",1005,467,1,5,2012,2013
"T103 R40W S16",5001,1969,5,1,2012,2013
"T103 R40W S16",5005,5,5,5,2012,2013
"T103 R40W S16",36001,1,36,1,2012,2013
"T103 R40W S16",36036,61,36,36,2012,2013
"T103 R40W S16",121005,3,121,5,2012,2013
"T103 R40W S16",123122,1,123,122,2012,2013
"T103 R40W S16",123123,4,123,123,2012,2013
"T103 R40W S16",176005,2,176,5,2012,2013
"T103 R40W S16",176036,6,176,36,2012,2013
"T103 R40W S16",5036,2,5,36,2012,2013
"T103 R40W S16",5121,2,5,121,2012,2013
"T103 R40W S16",37036,1,37,36,2012,2013
"T103 R40W S16",141143,11,141,143,2012,2013
"T103 R40W S16",1001,11,1,1,2012,2013
"T103 R40W S16",36176,12,36,176,2012,2013
"T103 R40W S16",143143,24,143,143,2012,2013
"T103 R40W S16",176001,6,176,1,2012,2013
"T103 R40W S16",5176,7,5,176,2012,2013
"T103 R40W S16",141001,1,141,1,2012,2013
"T103 R40W S16",121001,3,121,1,2012,2013
"T103 R40W S16",1036,23,1,36,2012,2013
"T103 R40W S16",176176,38,176,176,2012,2013
"T103 R40W S16",131176,1,131,176,2012,2013
"T103 R40W S16",1176,3,1,176,2012,2013
"T103 R40W S16",143001,1,143,1,2012,2013
"T103 R40W S16",195195,10,195,195,2013,2014
"T103 R40W S16",121121,132,121,121,2013,2014
"T103 R40W S16",141176,5,141,176,2013,2014
"T103 R40W S16",195036,3,195,36,2013,2014
"T103 R40W S16",36001,1,36,1,2013,2014
"T103 R40W S16",36195,22,36,195,2013,2014
"T103 R40W S16",176195,13,176,195,2013,2014
"T103 R40W S16",195001,1,195,1,2013,2014
"T103 R40W S16",121122,2,121,122,2013,2014
"T103 R40W S16",122121,2,122,121,2013,2014
"T103 R40W S16",122122,3,122,122,2013,2014
"T103 R40W S16",141141,12,141,141,2013,2014
"T103 R40W S16",176176,39,176,176,2013,2014
"T103 R40W S16",195005,1,195,5,2013,2014
"T103 R40W S16",36005,11,36,5,2013,2014
"T103 R40W S16",36036,45,36,36,2013,2014
"T103 R40W S16",5001,468,5,1,2013,2014
"T103 R40W S16",5005,6,5,5,2013,2014
"T103 R40W S16",1001,3,1,1,2013,2014
"T103 R40W S16",1005,1987,1,5,2013,2014
"T103 R40W S16",5121,2,5,121,2013,2014
"T103 R40W S16",121005,2,121,5,2013,2014
"T103 R40W S16",122123,2,122,123,2013,2014
"T103 R40W S16",123123,4,123,123,2013,2014
"T103 R40W S16",141143,5,141,143,2013,2014
"T103 R40W S16",1176,1,1,176,2013,2014
"T103 R40W S16",143143,17,143,143,2013,2014
"T103 R40W S16",1195,1,1,195,2013,2014
"T103 R40W S16",143141,7,143,141,2013,2014
"T103 R40W S16",176036,5,176,36,2013,2014
"T103 R40W S16",5176,2,5,176,2013,2014
"T103 R40W S16",36176,14,36,176,2013,2014
"T103 R40W S16",176005,8,176,5,2013,2014
"T103 R40W S16",176001,3,176,1,2013,2014
"T103 R40W S16",143176,8,143,176,2013,2014
"T103 R40W S16",143152,3,143,152,2013,2014
"T103 R40W S16",122053,2,122,53,2013,2014
"T103 R40W S16",121121,133,121,121,2014,2015
"T103 R40W S16",195195,15,195,195,2014,2015
"T103 R40W S16",176141,4,176,141,2014,2015
"T103 R40W S16",176195,21,176,195,2014,2015
"T103 R40W S16",141141,9,141,141,2014,2015
"T103 R40W S16",195176,6,195,176,2014,2015
"T103 R40W S16",1121,1,1,121,2014,2015
"T103 R40W S16",122121,2,122,121,2014,2015
"T103 R40W S16",122122,3,122,122,2014,2015
"T103 R40W S16",195036,18,195,36,2014,2015
"T103 R40W S16",123123,6,123,123,2014,2015
"T103 R40W S16",5195,1,5,195,2014,2015
"T103 R40W S16",36036,49,36,36,2014,2015
"T103 R40W S16",36176,1,36,176,2014,2015
"T103 R40W S16",121122,2,121,122,2014,2015
"T103 R40W S16",176176,15,176,176,2014,2015
"T103 R40W S16",176036,8,176,36,2014,2015
"T103 R40W S16",195005,3,195,5,2014,2015
"T103 R40W S16",1005,294,1,5,2014,2015
"T103 R40W S16",5005,18,5,5,2014,2015
"T103 R40W S16",5001,1991,5,1,2014,2015
"T103 R40W S16",5036,2,5,36,2014,2015
"T103 R40W S16",36005,2,36,5,2014,2015
"T103 R40W S16",36037,1,36,37,2014,2015
"T103 R40W S16",143141,3,143,141,2014,2015
"T103 R40W S16",1001,181,1,1,2014,2015
"T103 R40W S16",195001,4,195,1,2014,2015
"T103 R40W S16",143143,19,143,143,2014,2015
"T103 R40W S16",176001,1,176,1,2014,2015
"T103 R40W S16",176005,10,176,5,2014,2015
"T103 R40W S16",141143,10,141,143,2014,2015
"T103 R40W S16",152141,1,152,141,2014,2015
