"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R46W S34",111111,1,111,111,2008,2009
"T120 R46W S34",111195,22,111,195,2008,2009
"T120 R46W S34",121121,153,121,121,2008,2009
"T120 R46W S34",141141,18,141,141,2008,2009
"T120 R46W S34",190141,1,190,141,2008,2009
"T120 R46W S34",195023,12,195,23,2008,2009
"T120 R46W S34",195176,191,195,176,2008,2009
"T120 R46W S34",195195,356,195,195,2008,2009
"T120 R46W S34",176195,156,176,195,2008,2009
"T120 R46W S34",195037,1,195,37,2008,2009
"T120 R46W S34",176176,544,176,176,2008,2009
"T120 R46W S34",176005,19,176,5,2008,2009
"T120 R46W S34",176036,176,176,36,2008,2009
"T120 R46W S34",195005,15,195,5,2008,2009
"T120 R46W S34",195036,2,195,36,2008,2009
"T120 R46W S34",5195,5,5,195,2008,2009
"T120 R46W S34",36036,180,36,36,2008,2009
"T120 R46W S34",36176,74,36,176,2008,2009
"T120 R46W S34",121122,2,121,122,2008,2009
"T120 R46W S34",122122,12,122,122,2008,2009
"T120 R46W S34",176023,25,176,23,2008,2009
"T120 R46W S34",176037,26,176,37,2008,2009
"T120 R46W S34",5176,5,5,176,2008,2009
"T120 R46W S34",36195,20,36,195,2008,2009
"T120 R46W S34",122123,9,122,123,2008,2009
"T120 R46W S34",111005,3,111,5,2008,2009
"T120 R46W S34",111176,1,111,176,2008,2009
"T120 R46W S34",23023,1,23,23,2008,2009
"T120 R46W S34",5005,29,5,5,2008,2009
"T120 R46W S34",23024,2,23,24,2008,2009
"T120 R46W S34",36005,26,36,5,2008,2009
"T120 R46W S34",36023,200,36,23,2008,2009
"T120 R46W S34",36024,6,36,24,2008,2009
"T120 R46W S34",36037,7,36,37,2008,2009
"T120 R46W S34",123122,5,123,122,2008,2009
"T120 R46W S34",36001,1,36,1,2008,2009
"T120 R46W S34",111036,1,111,36,2008,2009
"T120 R46W S34",176024,10,176,24,2008,2009
"T120 R46W S34",5036,3,5,36,2008,2009
"T120 R46W S34",1036,2,1,36,2008,2009
"T120 R46W S34",1195,1,1,195,2008,2009
"T120 R46W S34",1001,2,1,1,2008,2009
"T120 R46W S34",1005,270,1,5,2008,2009
"T120 R46W S34",195024,3,195,24,2008,2009
"T120 R46W S34",1176,4,1,176,2008,2009
"T120 R46W S34",5001,288,5,1,2008,2009
"T120 R46W S34",176041,1,176,41,2008,2009
"T120 R46W S34",195001,1,195,1,2008,2009
"T120 R46W S34",176001,3,176,1,2008,2009
"T120 R46W S34",111001,3,111,1,2008,2009
"T120 R46W S34",224176,1,224,176,2008,2009
"T120 R46W S34",224005,1,224,5,2008,2009
"T120 R46W S34",224001,1,224,1,2008,2009
"T120 R46W S34",23195,13,23,195,2009,2010
"T120 R46W S34",111195,1,111,195,2009,2010
"T120 R46W S34",121121,150,121,121,2009,2010
"T120 R46W S34",141141,19,141,141,2009,2010
"T120 R46W S34",176195,123,176,195,2009,2010
"T120 R46W S34",195111,14,195,111,2009,2010
"T120 R46W S34",195176,336,195,176,2009,2010
"T120 R46W S34",195195,177,195,195,2009,2010
"T120 R46W S34",195005,18,195,5,2009,2010
"T120 R46W S34",195036,6,195,36,2009,2010
"T120 R46W S34",37195,6,37,195,2009,2010
"T120 R46W S34",176111,2,176,111,2009,2010
"T120 R46W S34",5195,8,5,195,2009,2010
"T120 R46W S34",36176,161,36,176,2009,2010
"T120 R46W S34",36195,49,36,195,2009,2010
"T120 R46W S34",176036,37,176,36,2009,2010
"T120 R46W S34",176176,604,176,176,2009,2010
"T120 R46W S34",176005,47,176,5,2009,2010
"T120 R46W S34",176023,1,176,23,2009,2010
"T120 R46W S34",195037,1,195,37,2009,2010
"T120 R46W S34",37176,20,37,176,2009,2010
"T120 R46W S34",122121,1,122,121,2009,2010
"T120 R46W S34",122122,17,122,122,2009,2010
"T120 R46W S34",195121,1,195,121,2009,2010
"T120 R46W S34",5111,3,5,111,2009,2010
"T120 R46W S34",23176,19,23,176,2009,2010
"T120 R46W S34",5005,27,5,5,2009,2010
"T120 R46W S34",5023,5,5,23,2009,2010
"T120 R46W S34",5176,36,5,176,2009,2010
"T120 R46W S34",41176,1,41,176,2009,2010
"T120 R46W S34",23005,204,23,5,2009,2010
"T120 R46W S34",24005,4,24,5,2009,2010
"T120 R46W S34",24176,5,24,176,2009,2010
"T120 R46W S34",121176,2,121,176,2009,2010
"T120 R46W S34",123123,8,123,123,2009,2010
"T120 R46W S34",1036,1,1,36,2009,2010
"T120 R46W S34",36036,151,36,36,2009,2010
"T120 R46W S34",37036,8,37,36,2009,2010
"T120 R46W S34",5036,13,5,36,2009,2010
"T120 R46W S34",36005,1,36,5,2009,2010
"T120 R46W S34",23001,2,23,1,2009,2010
"T120 R46W S34",176037,3,176,37,2009,2010
"T120 R46W S34",36037,1,36,37,2009,2010
"T120 R46W S34",36111,1,36,111,2009,2010
"T120 R46W S34",176001,3,176,1,2009,2010
"T120 R46W S34",195001,5,195,1,2009,2010
"T120 R46W S34",1005,286,1,5,2009,2010
"T120 R46W S34",1176,4,1,176,2009,2010
"T120 R46W S34",122005,1,122,5,2009,2010
"T120 R46W S34",5001,270,5,1,2009,2010
"T120 R46W S34",1001,1,1,1,2009,2010
"T120 R46W S34",1111,3,1,111,2009,2010
"T120 R46W S34",24195,10,24,195,2009,2010
"T120 R46W S34",24001,2,24,1,2009,2010
"T120 R46W S34",1195,4,1,195,2009,2010
"T120 R46W S34",5087,1,5,87,2009,2010
"T120 R46W S34",121123,1,121,123,2009,2010
"T120 R46W S34",123176,1,123,176,2009,2010
"T120 R46W S34",195087,2,195,87,2009,2010
"T120 R46W S34",111111,5,111,111,2010,2011
"T120 R46W S34",111195,17,111,195,2010,2011
"T120 R46W S34",121121,150,121,121,2010,2011
"T120 R46W S34",176195,699,176,195,2010,2011
"T120 R46W S34",195111,13,195,111,2010,2011
"T120 R46W S34",195195,293,195,195,2010,2011
"T120 R46W S34",5195,34,5,195,2010,2011
"T120 R46W S34",36195,27,36,195,2010,2011
"T120 R46W S34",141141,19,141,141,2010,2011
"T120 R46W S34",176111,7,176,111,2010,2011
"T120 R46W S34",195005,9,195,5,2010,2011
"T120 R46W S34",195036,38,195,36,2010,2011
"T120 R46W S34",36037,30,36,37,2010,2011
"T120 R46W S34",176023,1,176,23,2010,2011
"T120 R46W S34",176036,184,176,36,2010,2011
"T120 R46W S34",176037,120,176,37,2010,2011
"T120 R46W S34",195037,18,195,37,2010,2011
"T120 R46W S34",195176,7,195,176,2010,2011
"T120 R46W S34",23195,6,23,195,2010,2011
"T120 R46W S34",37195,1,37,195,2010,2011
"T120 R46W S34",121122,1,121,122,2010,2011
"T120 R46W S34",122122,9,122,122,2010,2011
"T120 R46W S34",176005,23,176,5,2010,2011
"T120 R46W S34",122121,7,122,121,2010,2011
"T120 R46W S34",122123,1,122,123,2010,2011
"T120 R46W S34",123122,1,123,122,2010,2011
"T120 R46W S34",195001,12,195,1,2010,2011
"T120 R46W S34",5111,5,5,111,2010,2011
"T120 R46W S34",121195,1,121,195,2010,2011
"T120 R46W S34",195131,1,195,131,2010,2011
"T120 R46W S34",5005,155,5,5,2010,2011
"T120 R46W S34",36005,3,36,5,2010,2011
"T120 R46W S34",5036,3,5,36,2010,2011
"T120 R46W S34",123123,6,123,123,2010,2011
"T120 R46W S34",5001,388,5,1,2010,2011
"T120 R46W S34",5121,1,5,121,2010,2011
"T120 R46W S34",36024,2,36,24,2010,2011
"T120 R46W S34",36036,151,36,36,2010,2011
"T120 R46W S34",1001,10,1,1,2010,2011
"T120 R46W S34",176001,54,176,1,2010,2011
"T120 R46W S34",176176,97,176,176,2010,2011
"T120 R46W S34",37036,1,37,36,2010,2011
"T120 R46W S34",37037,2,37,37,2010,2011
"T120 R46W S34",176121,2,176,121,2010,2011
"T120 R46W S34",176131,1,176,131,2010,2011
"T120 R46W S34",5176,2,5,176,2010,2011
