"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R46W S36",121121,54,121,121,2008,2009
"T118 R46W S36",141141,5,141,141,2008,2009
"T118 R46W S36",141190,3,141,190,2008,2009
"T118 R46W S36",190141,21,190,141,2008,2009
"T118 R46W S36",190190,81,190,190,2008,2009
"T118 R46W S36",195111,1,195,111,2008,2009
"T118 R46W S36",195176,657,195,176,2008,2009
"T118 R46W S36",195195,1119,195,195,2008,2009
"T118 R46W S36",37195,77,37,195,2008,2009
"T118 R46W S36",176195,107,176,195,2008,2009
"T118 R46W S36",195037,73,195,37,2008,2009
"T118 R46W S36",176176,295,176,176,2008,2009
"T118 R46W S36",23195,2,23,195,2008,2009
"T118 R46W S36",37037,155,37,37,2008,2009
"T118 R46W S36",176005,9,176,5,2008,2009
"T118 R46W S36",195005,1,195,5,2008,2009
"T118 R46W S36",195036,6,195,36,2008,2009
"T118 R46W S36",5195,5,5,195,2008,2009
"T118 R46W S36",142141,1,142,141,2008,2009
"T118 R46W S36",176037,4,176,37,2008,2009
"T118 R46W S36",5176,11,5,176,2008,2009
"T118 R46W S36",37176,78,37,176,2008,2009
"T118 R46W S36",23176,9,23,176,2008,2009
"T118 R46W S36",37023,1,37,23,2008,2009
"T118 R46W S36",5005,3,5,5,2008,2009
"T118 R46W S36",23001,50,23,1,2008,2009
"T118 R46W S36",23005,16,23,5,2008,2009
"T118 R46W S36",23037,3,23,37,2008,2009
"T118 R46W S36",41176,2,41,176,2008,2009
"T118 R46W S36",36001,1,36,1,2008,2009
"T118 R46W S36",37005,18,37,5,2008,2009
"T118 R46W S36",5036,2,5,36,2008,2009
"T118 R46W S36",1195,2,1,195,2008,2009
"T118 R46W S36",1005,1,1,5,2008,2009
"T118 R46W S36",1176,1,1,176,2008,2009
"T118 R46W S36",37001,26,37,1,2008,2009
"T118 R46W S36",5001,11,5,1,2008,2009
"T118 R46W S36",195001,7,195,1,2008,2009
"T118 R46W S36",1037,1,1,37,2008,2009
"T118 R46W S36",176001,18,176,1,2008,2009
"T118 R46W S36",23195,1,23,195,2009,2010
"T118 R46W S36",111195,1,111,195,2009,2010
"T118 R46W S36",121121,54,121,121,2009,2010
"T118 R46W S36",141141,6,141,141,2009,2010
"T118 R46W S36",141190,21,141,190,2009,2010
"T118 R46W S36",176195,266,176,195,2009,2010
"T118 R46W S36",190141,18,190,141,2009,2010
"T118 R46W S36",190190,66,190,190,2009,2010
"T118 R46W S36",195111,1,195,111,2009,2010
"T118 R46W S36",195176,673,195,176,2009,2010
"T118 R46W S36",195195,615,195,195,2009,2010
"T118 R46W S36",195005,7,195,5,2009,2010
"T118 R46W S36",37195,184,37,195,2009,2010
"T118 R46W S36",195023,1,195,23,2009,2010
"T118 R46W S36",5195,14,5,195,2009,2010
"T118 R46W S36",36176,4,36,176,2009,2010
"T118 R46W S36",36195,2,36,195,2009,2010
"T118 R46W S36",176176,738,176,176,2009,2010
"T118 R46W S36",176005,28,176,5,2009,2010
"T118 R46W S36",176023,1,176,23,2009,2010
"T118 R46W S36",195037,4,195,37,2009,2010
"T118 R46W S36",37176,19,37,176,2009,2010
"T118 R46W S36",5005,19,5,5,2009,2010
"T118 R46W S36",5176,5,5,176,2009,2010
"T118 R46W S36",37005,1,37,5,2009,2010
"T118 R46W S36",36005,2,36,5,2009,2010
"T118 R46W S36",176037,14,176,37,2009,2010
"T118 R46W S36",176001,5,176,1,2009,2010
"T118 R46W S36",195001,11,195,1,2009,2010
"T118 R46W S36",37037,32,37,37,2009,2010
"T118 R46W S36",1005,85,1,5,2009,2010
"T118 R46W S36",5037,3,5,37,2009,2010
"T118 R46W S36",1176,9,1,176,2009,2010
"T118 R46W S36",5001,7,5,1,2009,2010
"T118 R46W S36",176087,1,176,87,2009,2010
"T118 R46W S36",1001,18,1,1,2009,2010
"T118 R46W S36",1195,1,1,195,2009,2010
"T118 R46W S36",111195,1,111,195,2010,2011
"T118 R46W S36",121121,54,121,121,2010,2011
"T118 R46W S36",141190,19,141,190,2010,2011
"T118 R46W S36",176195,1365,176,195,2010,2011
"T118 R46W S36",190141,22,190,141,2010,2011
"T118 R46W S36",190190,65,190,190,2010,2011
"T118 R46W S36",195195,1026,195,195,2010,2011
"T118 R46W S36",5195,12,5,195,2010,2011
"T118 R46W S36",141141,5,141,141,2010,2011
"T118 R46W S36",195036,9,195,36,2010,2011
"T118 R46W S36",176023,1,176,23,2010,2011
"T118 R46W S36",176036,5,176,36,2010,2011
"T118 R46W S36",195023,37,195,23,2010,2011
"T118 R46W S36",195037,4,195,37,2010,2011
"T118 R46W S36",195176,3,195,176,2010,2011
"T118 R46W S36",23195,2,23,195,2010,2011
"T118 R46W S36",37195,38,37,195,2010,2011
"T118 R46W S36",176005,3,176,5,2010,2011
"T118 R46W S36",195001,5,195,1,2010,2011
"T118 R46W S36",5005,3,5,5,2010,2011
"T118 R46W S36",5001,127,5,1,2010,2011
"T118 R46W S36",1001,36,1,1,2010,2011
"T118 R46W S36",176001,17,176,1,2010,2011
"T118 R46W S36",176176,57,176,176,2010,2011
"T118 R46W S36",37023,10,37,23,2010,2011
"T118 R46W S36",37036,5,37,36,2010,2011
"T118 R46W S36",87023,1,87,23,2010,2011
"T118 R46W S36",1195,5,1,195,2010,2011
"T118 R46W S36",141190,5,141,190,2011,2012
"T118 R46W S36",190141,56,190,141,2011,2012
"T118 R46W S36",190190,28,190,190,2011,2012
"T118 R46W S36",195195,2324,195,195,2011,2012
"T118 R46W S36",121121,54,121,121,2011,2012
"T118 R46W S36",141141,22,141,141,2011,2012
"T118 R46W S36",5195,2,5,195,2011,2012
"T118 R46W S36",36195,19,36,195,2011,2012
"T118 R46W S36",195037,50,195,37,2011,2012
"T118 R46W S36",23195,48,23,195,2011,2012
"T118 R46W S36",37195,4,37,195,2011,2012
"T118 R46W S36",176195,55,176,195,2011,2012
"T118 R46W S36",195176,71,195,176,2011,2012
"T118 R46W S36",1036,1,1,36,2011,2012
"T118 R46W S36",1195,23,1,195,2011,2012
"T118 R46W S36",195005,1,195,5,2011,2012
