"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R42W S9",121121,134,121,121,2008,2009
"T103 R42W S9",141141,37,141,141,2008,2009
"T103 R42W S9",195176,6,195,176,2008,2009
"T103 R42W S9",176195,6,176,195,2008,2009
"T103 R42W S9",176176,160,176,176,2008,2009
"T103 R42W S9",176005,5,176,5,2008,2009
"T103 R42W S9",5195,2,5,195,2008,2009
"T103 R42W S9",121122,1,121,122,2008,2009
"T103 R42W S9",122122,5,122,122,2008,2009
"T103 R42W S9",5176,42,5,176,2008,2009
"T103 R42W S9",5005,52,5,5,2008,2009
"T103 R42W S9",121005,3,121,5,2008,2009
"T103 R42W S9",1195,6,1,195,2008,2009
"T103 R42W S9",1001,21,1,1,2008,2009
"T103 R42W S9",1005,1122,1,5,2008,2009
"T103 R42W S9",1176,50,1,176,2008,2009
"T103 R42W S9",5001,1248,5,1,2008,2009
"T103 R42W S9",195001,1,195,1,2008,2009
"T103 R42W S9",5121,1,5,121,2008,2009
"T103 R42W S9",37141,2,37,141,2008,2009
"T103 R42W S9",176001,9,176,1,2008,2009
"T103 R42W S9",121001,4,121,1,2008,2009
"T103 R42W S9",121121,130,121,121,2009,2010
"T103 R42W S9",141141,39,141,141,2009,2010
"T103 R42W S9",176195,4,176,195,2009,2010
"T103 R42W S9",195176,10,195,176,2009,2010
"T103 R42W S9",195005,1,195,5,2009,2010
"T103 R42W S9",121195,1,121,195,2009,2010
"T103 R42W S9",176176,169,176,176,2009,2010
"T103 R42W S9",176005,29,176,5,2009,2010
"T103 R42W S9",122122,6,122,122,2009,2010
"T103 R42W S9",121122,1,121,122,2009,2010
"T103 R42W S9",195121,1,195,121,2009,2010
"T103 R42W S9",5005,44,5,5,2009,2010
"T103 R42W S9",5176,4,5,176,2009,2010
"T103 R42W S9",121176,1,121,176,2009,2010
"T103 R42W S9",5121,10,5,121,2009,2010
"T103 R42W S9",121005,1,121,5,2009,2010
