"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R19W S3",121121,237,121,121,2008,2009
"T102 R19W S3",141141,40,141,141,2008,2009
"T102 R19W S3",141195,2,141,195,2008,2009
"T102 R19W S3",190141,3,190,141,2008,2009
"T102 R19W S3",195176,1,195,176,2008,2009
"T102 R19W S3",141176,12,141,176,2008,2009
"T102 R19W S3",190176,1,190,176,2008,2009
"T102 R19W S3",176190,3,176,190,2008,2009
"T102 R19W S3",176176,129,176,176,2008,2009
"T102 R19W S3",5141,1,5,141,2008,2009
"T102 R19W S3",176005,30,176,5,2008,2009
"T102 R19W S3",176036,7,176,36,2008,2009
"T102 R19W S3",176141,16,176,141,2008,2009
"T102 R19W S3",36036,6,36,36,2008,2009
"T102 R19W S3",36176,35,36,176,2008,2009
"T102 R19W S3",121122,8,121,122,2008,2009
"T102 R19W S3",122122,56,122,122,2008,2009
"T102 R19W S3",176023,1,176,23,2008,2009
"T102 R19W S3",5176,10,5,176,2008,2009
"T102 R19W S3",122123,1,122,123,2008,2009
"T102 R19W S3",122121,3,122,121,2008,2009
"T102 R19W S3",23176,1,23,176,2008,2009
"T102 R19W S3",111176,4,111,176,2008,2009
"T102 R19W S3",5005,23,5,5,2008,2009
"T102 R19W S3",36005,63,36,5,2008,2009
"T102 R19W S3",123122,1,123,122,2008,2009
"T102 R19W S3",123123,12,123,123,2008,2009
"T102 R19W S3",36001,6,36,1,2008,2009
"T102 R19W S3",1023,2,1,23,2008,2009
"T102 R19W S3",5036,2,5,36,2008,2009
"T102 R19W S3",1036,126,1,36,2008,2009
"T102 R19W S3",1195,3,1,195,2008,2009
"T102 R19W S3",1001,678,1,1,2008,2009
"T102 R19W S3",1005,602,1,5,2008,2009
"T102 R19W S3",28036,1,28,36,2008,2009
"T102 R19W S3",1176,77,1,176,2008,2009
"T102 R19W S3",5001,654,5,1,2008,2009
"T102 R19W S3",28176,9,28,176,2008,2009
"T102 R19W S3",1028,7,1,28,2008,2009
"T102 R19W S3",5121,2,5,121,2008,2009
"T102 R19W S3",1037,1,1,37,2008,2009
"T102 R19W S3",176001,25,176,1,2008,2009
"T102 R19W S3",1121,1,1,121,2008,2009
"T102 R19W S3",121001,5,121,1,2008,2009
"T102 R19W S3",53176,5,53,176,2008,2009
"T102 R19W S3",1012,4,1,12,2008,2009
"T102 R19W S3",53036,2,53,36,2008,2009
"T102 R19W S3",12176,2,12,176,2008,2009
"T102 R19W S3",12001,9,12,1,2008,2009
"T102 R19W S3",121121,188,121,121,2009,2010
"T102 R19W S3",141141,41,141,141,2009,2010
"T102 R19W S3",141190,2,141,190,2009,2010
"T102 R19W S3",190141,1,190,141,2009,2010
"T102 R19W S3",195141,1,195,141,2009,2010
"T102 R19W S3",195176,1,195,176,2009,2010
"T102 R19W S3",176190,2,176,190,2009,2010
"T102 R19W S3",36176,8,36,176,2009,2010
"T102 R19W S3",176036,104,176,36,2009,2010
"T102 R19W S3",176141,4,176,141,2009,2010
"T102 R19W S3",176176,74,176,176,2009,2010
"T102 R19W S3",190176,1,190,176,2009,2010
"T102 R19W S3",176005,8,176,5,2009,2010
"T102 R19W S3",122121,10,122,121,2009,2010
"T102 R19W S3",122122,46,122,122,2009,2010
"T102 R19W S3",141176,8,141,176,2009,2010
"T102 R19W S3",122123,1,122,123,2009,2010
"T102 R19W S3",121122,1,121,122,2009,2010
"T102 R19W S3",141121,5,141,121,2009,2010
"T102 R19W S3",190121,1,190,121,2009,2010
"T102 R19W S3",195121,3,195,121,2009,2010
"T102 R19W S3",5005,37,5,5,2009,2010
"T102 R19W S3",5176,13,5,176,2009,2010
"T102 R19W S3",121176,33,121,176,2009,2010
"T102 R19W S3",123122,8,123,122,2009,2010
"T102 R19W S3",123123,5,123,123,2009,2010
"T102 R19W S3",5121,5,5,121,2009,2010
"T102 R19W S3",1036,21,1,36,2009,2010
"T102 R19W S3",121005,3,121,5,2009,2010
"T102 R19W S3",36036,131,36,36,2009,2010
"T102 R19W S3",37036,1,37,36,2009,2010
"T102 R19W S3",122176,7,122,176,2009,2010
"T102 R19W S3",141005,1,141,5,2009,2010
"T102 R19W S3",5036,8,5,36,2009,2010
"T102 R19W S3",176001,41,176,1,2009,2010
"T102 R19W S3",1005,612,1,5,2009,2010
"T102 R19W S3",1176,31,1,176,2009,2010
"T102 R19W S3",5001,655,5,1,2009,2010
"T102 R19W S3",23036,3,23,36,2009,2010
"T102 R19W S3",1001,682,1,1,2009,2010
"T102 R19W S3",121036,4,121,36,2009,2010
"T102 R19W S3",176121,53,176,121,2009,2010
"T102 R19W S3",36001,5,36,1,2009,2010
"T102 R19W S3",121001,13,121,1,2009,2010
"T102 R19W S3",1195,3,1,195,2009,2010
"T102 R19W S3",141001,3,141,1,2009,2010
"T102 R19W S3",28036,7,28,36,2009,2010
"T102 R19W S3",1121,27,1,121,2009,2010
"T102 R19W S3",122001,1,122,1,2009,2010
"T102 R19W S3",12001,1,12,1,2009,2010
"T102 R19W S3",1012,1,1,12,2009,2010
