"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R33W S24",121121,108,121,121,2008,2009
"T111 R33W S24",141141,34,141,141,2008,2009
"T111 R33W S24",141190,4,141,190,2008,2009
"T111 R33W S24",190141,1,190,141,2008,2009
"T111 R33W S24",195176,41,195,176,2008,2009
"T111 R33W S24",195195,17,195,195,2008,2009
"T111 R33W S24",176195,89,176,195,2008,2009
"T111 R33W S24",176176,171,176,176,2008,2009
"T111 R33W S24",23195,1,23,195,2008,2009
"T111 R33W S24",176005,33,176,5,2008,2009
"T111 R33W S24",176036,47,176,36,2008,2009
"T111 R33W S24",176141,1,176,141,2008,2009
"T111 R33W S24",195005,6,195,5,2008,2009
"T111 R33W S24",195036,7,195,36,2008,2009
"T111 R33W S24",195131,2,195,131,2008,2009
"T111 R33W S24",5195,9,5,195,2008,2009
"T111 R33W S24",36036,60,36,36,2008,2009
"T111 R33W S24",36176,19,36,176,2008,2009
"T111 R33W S24",121122,3,121,122,2008,2009
"T111 R33W S24",122122,16,122,122,2008,2009
"T111 R33W S24",176023,2,176,23,2008,2009
"T111 R33W S24",5176,19,5,176,2008,2009
"T111 R33W S24",36195,2,36,195,2008,2009
"T111 R33W S24",176028,1,176,28,2008,2009
"T111 R33W S24",23176,1,23,176,2008,2009
"T111 R33W S24",176131,3,176,131,2008,2009
"T111 R33W S24",5005,86,5,5,2008,2009
"T111 R33W S24",23001,65,23,1,2008,2009
"T111 R33W S24",23005,14,23,5,2008,2009
"T111 R33W S24",5023,1,5,23,2008,2009
"T111 R33W S24",123123,1,123,123,2008,2009
"T111 R33W S24",42005,1,42,5,2008,2009
"T111 R33W S24",121005,1,121,5,2008,2009
"T111 R33W S24",5041,5,5,41,2008,2009
"T111 R33W S24",1023,1,1,23,2008,2009
"T111 R33W S24",5036,3,5,36,2008,2009
"T111 R33W S24",1036,22,1,36,2008,2009
"T111 R33W S24",1195,11,1,195,2008,2009
"T111 R33W S24",1001,272,1,1,2008,2009
"T111 R33W S24",1005,889,1,5,2008,2009
"T111 R33W S24",123124,1,123,124,2008,2009
"T111 R33W S24",1176,35,1,176,2008,2009
"T111 R33W S24",5001,430,5,1,2008,2009
"T111 R33W S24",176041,1,176,41,2008,2009
"T111 R33W S24",195001,1,195,1,2008,2009
"T111 R33W S24",5121,1,5,121,2008,2009
"T111 R33W S24",195028,1,195,28,2008,2009
"T111 R33W S24",176001,43,176,1,2008,2009
"T111 R33W S24",42001,10,42,1,2008,2009
"T111 R33W S24",131176,1,131,176,2008,2009
"T111 R33W S24",176121,3,176,121,2008,2009
"T111 R33W S24",1121,1,1,121,2008,2009
"T111 R33W S24",1021,4,1,21,2008,2009
"T111 R33W S24",176053,2,176,53,2008,2009
"T111 R33W S24",121001,1,121,1,2008,2009
"T111 R33W S24",53023,1,53,23,2008,2009
"T111 R33W S24",176012,2,176,12,2008,2009
"T111 R33W S24",5012,140,5,12,2008,2009
"T111 R33W S24",61124,1,61,124,2008,2009
"T111 R33W S24",12176,3,12,176,2008,2009
"T111 R33W S24",1053,1,1,53,2008,2009
"T111 R33W S24",42012,1,42,12,2008,2009
"T111 R33W S24",12001,134,12,1,2008,2009
"T111 R33W S24",12005,9,12,5,2008,2009
"T111 R33W S24",123053,1,123,53,2008,2009
"T111 R33W S24",53053,2,53,53,2008,2009
"T111 R33W S24",12036,2,12,36,2008,2009
"T111 R33W S24",121121,107,121,121,2009,2010
"T111 R33W S24",141141,35,141,141,2009,2010
"T111 R33W S24",176195,15,176,195,2009,2010
"T111 R33W S24",190141,4,190,141,2009,2010
"T111 R33W S24",195176,83,195,176,2009,2010
"T111 R33W S24",195195,4,195,195,2009,2010
"T111 R33W S24",195005,15,195,5,2009,2010
"T111 R33W S24",195036,6,195,36,2009,2010
"T111 R33W S24",5195,2,5,195,2009,2010
"T111 R33W S24",36176,58,36,176,2009,2010
"T111 R33W S24",36195,3,36,195,2009,2010
"T111 R33W S24",176036,24,176,36,2009,2010
"T111 R33W S24",176176,156,176,176,2009,2010
