"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R7W S15",111111,2,111,111,2008,2009
"T101 R7W S15",121121,171,121,121,2008,2009
"T101 R7W S15",141141,345,141,141,2008,2009
"T101 R7W S15",141190,2,141,190,2008,2009
"T101 R7W S15",141176,22,141,176,2008,2009
"T101 R7W S15",176176,1147,176,176,2008,2009
"T101 R7W S15",5141,11,5,141,2008,2009
"T101 R7W S15",176005,46,176,5,2008,2009
"T101 R7W S15",176036,38,176,36,2008,2009
"T101 R7W S15",176141,63,176,141,2008,2009
"T101 R7W S15",36036,26,36,36,2008,2009
"T101 R7W S15",36176,23,36,176,2008,2009
"T101 R7W S15",121122,6,121,122,2008,2009
"T101 R7W S15",122122,211,122,122,2008,2009
"T101 R7W S15",5176,90,5,176,2008,2009
"T101 R7W S15",122123,7,122,123,2008,2009
"T101 R7W S15",122121,6,122,121,2008,2009
"T101 R7W S15",5005,21,5,5,2008,2009
"T101 R7W S15",123123,17,123,123,2008,2009
"T101 R7W S15",141036,1,141,36,2008,2009
"T101 R7W S15",121005,17,121,5,2008,2009
"T101 R7W S15",1036,1,1,36,2008,2009
"T101 R7W S15",1001,79,1,1,2008,2009
"T101 R7W S15",1005,186,1,5,2008,2009
"T101 R7W S15",1176,85,1,176,2008,2009
"T101 R7W S15",5001,195,5,1,2008,2009
"T101 R7W S15",176001,105,176,1,2008,2009
"T101 R7W S15",1141,1,1,141,2008,2009
"T101 R7W S15",1121,8,1,121,2008,2009
"T101 R7W S15",121001,4,121,1,2008,2009
"T101 R7W S15",121121,114,121,121,2009,2010
"T101 R7W S15",141141,367,141,141,2009,2010
"T101 R7W S15",190141,2,190,141,2009,2010
"T101 R7W S15",111141,1,111,141,2009,2010
"T101 R7W S15",36176,49,36,176,2009,2010
"T101 R7W S15",176036,27,176,36,2009,2010
"T101 R7W S15",176141,60,176,141,2009,2010
"T101 R7W S15",176176,1137,176,176,2009,2010
"T101 R7W S15",176005,81,176,5,2009,2010
"T101 R7W S15",122121,8,122,121,2009,2010
"T101 R7W S15",122122,203,122,122,2009,2010
"T101 R7W S15",141142,1,141,142,2009,2010
"T101 R7W S15",141176,48,141,176,2009,2010
"T101 R7W S15",121122,8,121,122,2009,2010
"T101 R7W S15",5005,37,5,5,2009,2010
"T101 R7W S15",5042,1,5,42,2009,2010
"T101 R7W S15",5176,36,5,176,2009,2010
"T101 R7W S15",36141,1,36,141,2009,2010
"T101 R7W S15",121176,16,121,176,2009,2010
"T101 R7W S15",123122,1,123,122,2009,2010
"T101 R7W S15",123123,23,123,123,2009,2010
"T101 R7W S15",1036,1,1,36,2009,2010
"T101 R7W S15",121005,1,121,5,2009,2010
"T101 R7W S15",36036,15,36,36,2009,2010
"T101 R7W S15",122176,6,122,176,2009,2010
"T101 R7W S15",5036,3,5,36,2009,2010
"T101 R7W S15",36005,1,36,5,2009,2010
"T101 R7W S15",176001,62,176,1,2009,2010
"T101 R7W S15",111142,1,111,142,2009,2010
