"xCoords","yCoords","width","colorToUse"
1,6.4,2.69073569482289,"#ffd300"
1.2,6.4,2.69073569482289,"#ffd300"
1.4,6.4,2.69073569482289,"#ffd300"
2,6.4,2.69073569482289,"#ffd300"
1.8,6.4,2.69073569482289,"#ffd300"
1.6,6.4,2.69073569482289,"#ffd300"
1,6.4,0.0340599455040872,"#f781bf"
1.2,6.2,0.0340599455040872,"#f781bf"
1.4,6.2,0.0340599455040872,"#f781bf"
2,4.6,0.0340599455040872,"#ffd300"
1.8,4.8,0.0340599455040872,"#ffd300"
1.6,4.8,0.0340599455040872,"#ffd300"
1,6.4,3.2016348773842,"#AAAAAA"
1.2,5.8,3.2016348773842,"#AAAAAA"
1.4,5.8,3.2016348773842,"#AAAAAA"
2,1,3.2016348773842,"#ffd300"
1.8,1.6,3.2016348773842,"#ffd300"
1.6,1.6,3.2016348773842,"#ffd300"
1,6.4,6.33514986376022,"#4daf4a"
1.2,6.3,6.33514986376022,"#4daf4a"
1.4,6.3,6.33514986376022,"#4daf4a"
2,5.5,6.33514986376022,"#ffd300"
1.8,5.6,6.33514986376022,"#ffd300"
1.6,5.6,6.33514986376022,"#ffd300"
1,4.6,0.885558583106267,"#f781bf"
1.2,4.6,0.885558583106267,"#f781bf"
1.4,4.6,0.885558583106267,"#f781bf"
2,4.6,0.885558583106267,"#f781bf"
1.8,4.6,0.885558583106267,"#f781bf"
1.6,4.6,0.885558583106267,"#f781bf"
1,4.6,0.783378746594005,"#AAAAAA"
1.2,4.2,0.783378746594005,"#AAAAAA"
1.4,4.2,0.783378746594005,"#AAAAAA"
2,1,0.783378746594005,"#f781bf"
1.8,1.4,0.783378746594005,"#f781bf"
1.6,1.4,0.783378746594005,"#f781bf"
1,1,3.7125340599455,"#ffd300"
1.2,1.6,3.7125340599455,"#ffd300"
1.4,1.6,3.7125340599455,"#ffd300"
2,6.4,3.7125340599455,"#AAAAAA"
1.8,5.8,3.7125340599455,"#AAAAAA"
1.6,5.8,3.7125340599455,"#AAAAAA"
1,1,1.3283378746594,"#f781bf"
1.2,1.4,1.3283378746594,"#f781bf"
1.4,1.4,1.3283378746594,"#f781bf"
2,4.6,1.3283378746594,"#AAAAAA"
1.8,4.2,1.3283378746594,"#AAAAAA"
1.6,4.2,1.3283378746594,"#AAAAAA"
1,1,68.0858310626703,"#AAAAAA"
1.2,1,68.0858310626703,"#AAAAAA"
1.4,1,68.0858310626703,"#AAAAAA"
2,1,68.0858310626703,"#AAAAAA"
1.8,1,68.0858310626703,"#AAAAAA"
1.6,1,68.0858310626703,"#AAAAAA"
1,1,2.14577656675749,"#4daf4a"
1.2,1.5,2.14577656675749,"#4daf4a"
1.4,1.5,2.14577656675749,"#4daf4a"
2,5.5,2.14577656675749,"#AAAAAA"
1.8,5,2.14577656675749,"#AAAAAA"
1.6,5,2.14577656675749,"#AAAAAA"
1,5.5,6.641689373297,"#ffd300"
1.2,5.6,6.641689373297,"#ffd300"
1.4,5.6,6.641689373297,"#ffd300"
2,6.4,6.641689373297,"#4daf4a"
1.8,6.3,6.641689373297,"#4daf4a"
1.6,6.3,6.641689373297,"#4daf4a"
1,5.5,3.44005449591281,"#AAAAAA"
1.2,5,3.44005449591281,"#AAAAAA"
1.4,5,3.44005449591281,"#AAAAAA"
2,1,3.44005449591281,"#4daf4a"
1.8,1.5,3.44005449591281,"#4daf4a"
1.6,1.5,3.44005449591281,"#4daf4a"
1,5.5,0.715258855585831,"#4daf4a"
1.2,5.5,0.715258855585831,"#4daf4a"
1.4,5.5,0.715258855585831,"#4daf4a"
2,5.5,0.715258855585831,"#4daf4a"
1.8,5.5,0.715258855585831,"#4daf4a"
1.6,5.5,0.715258855585831,"#4daf4a"
2,6.4,2.82697547683924,"#ffd300"
2.2,6.4,2.82697547683924,"#ffd300"
2.4,6.4,2.82697547683924,"#ffd300"
3,6.4,2.82697547683924,"#ffd300"
2.8,6.4,2.82697547683924,"#ffd300"
2.6,6.4,2.82697547683924,"#ffd300"
2,6.4,0.0340599455040872,"#f781bf"
2.2,6.2,0.0340599455040872,"#f781bf"
2.4,6.2,0.0340599455040872,"#f781bf"
3,4.6,0.0340599455040872,"#ffd300"
2.8,4.8,0.0340599455040872,"#ffd300"
2.6,4.8,0.0340599455040872,"#ffd300"
2,6.4,4.15531335149864,"#AAAAAA"
2.2,5.8,4.15531335149864,"#AAAAAA"
2.4,5.8,4.15531335149864,"#AAAAAA"
3,1,4.15531335149864,"#ffd300"
2.8,1.6,4.15531335149864,"#ffd300"
2.6,1.6,4.15531335149864,"#ffd300"
2,6.4,6.02861035422343,"#4daf4a"
2.2,6.3,6.02861035422343,"#4daf4a"
2.4,6.3,6.02861035422343,"#4daf4a"
3,5.5,6.02861035422343,"#ffd300"
2.8,5.6,6.02861035422343,"#ffd300"
2.6,5.6,6.02861035422343,"#ffd300"
2,4.6,0.510899182561308,"#f781bf"
2.2,4.6,0.510899182561308,"#f781bf"
2.4,4.6,0.510899182561308,"#f781bf"
3,4.6,0.510899182561308,"#f781bf"
2.8,4.6,0.510899182561308,"#f781bf"
2.6,4.6,0.510899182561308,"#f781bf"
2,4.6,1.70299727520436,"#AAAAAA"
2.2,4.2,1.70299727520436,"#AAAAAA"
2.4,4.2,1.70299727520436,"#AAAAAA"
3,1,1.70299727520436,"#f781bf"
2.8,1.4,1.70299727520436,"#f781bf"
2.6,1.4,1.70299727520436,"#f781bf"
2,4.6,0.0340599455040872,"#4daf4a"
2.2,4.7,0.0340599455040872,"#4daf4a"
2.4,4.7,0.0340599455040872,"#4daf4a"
3,5.5,0.0340599455040872,"#f781bf"
2.8,5.4,0.0340599455040872,"#f781bf"
2.6,5.4,0.0340599455040872,"#f781bf"
2,1,3.81471389645777,"#ffd300"
2.2,1.6,3.81471389645777,"#ffd300"
2.4,1.6,3.81471389645777,"#ffd300"
3,6.4,3.81471389645777,"#AAAAAA"
2.8,5.8,3.81471389645777,"#AAAAAA"
2.6,5.8,3.81471389645777,"#AAAAAA"
2,1,0.919618528610354,"#f781bf"
2.2,1.4,0.919618528610354,"#f781bf"
2.4,1.4,0.919618528610354,"#f781bf"
3,4.6,0.919618528610354,"#AAAAAA"
2.8,4.2,0.919618528610354,"#AAAAAA"
2.6,4.2,0.919618528610354,"#AAAAAA"
2,1,67.983651226158,"#AAAAAA"
2.2,1,67.983651226158,"#AAAAAA"
2.4,1,67.983651226158,"#AAAAAA"
3,1,67.983651226158,"#AAAAAA"
2.8,1,67.983651226158,"#AAAAAA"
2.6,1,67.983651226158,"#AAAAAA"
2,1,2.79291553133515,"#4daf4a"
2.2,1.5,2.79291553133515,"#4daf4a"
2.4,1.5,2.79291553133515,"#4daf4a"
3,5.5,2.79291553133515,"#AAAAAA"
2.8,5,2.79291553133515,"#AAAAAA"
2.6,5,2.79291553133515,"#AAAAAA"
2,5.5,6.57356948228883,"#ffd300"
2.2,5.6,6.57356948228883,"#ffd300"
2.4,5.6,6.57356948228883,"#ffd300"
3,6.4,6.57356948228883,"#4daf4a"
2.8,6.3,6.57356948228883,"#4daf4a"
2.6,6.3,6.57356948228883,"#4daf4a"
2,5.5,0.0340599455040872,"#e41a1c"
2.2,5.1,0.0340599455040872,"#e41a1c"
2.4,5.1,0.0340599455040872,"#e41a1c"
3,1.9,0.0340599455040872,"#4daf4a"
2.8,2.3,0.0340599455040872,"#4daf4a"
2.6,2.3,0.0340599455040872,"#4daf4a"
2,5.5,0.102179836512262,"#f781bf"
