"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R27W S35",111111,18,111,111,2008,2009
"T104 R27W S35",111195,1,111,195,2008,2009
"T104 R27W S35",121121,64,121,121,2008,2009
"T104 R27W S35",141141,50,141,141,2008,2009
"T104 R27W S35",141190,4,141,190,2008,2009
"T104 R27W S35",190141,35,190,141,2008,2009
"T104 R27W S35",190190,7,190,190,2008,2009
"T104 R27W S35",195111,2,195,111,2008,2009
"T104 R27W S35",195141,1,195,141,2008,2009
"T104 R27W S35",195176,17,195,176,2008,2009
"T104 R27W S35",195195,2,195,195,2008,2009
"T104 R27W S35",141176,2,141,176,2008,2009
"T104 R27W S35",190176,2,190,176,2008,2009
"T104 R27W S35",5111,1,5,111,2008,2009
"T104 R27W S35",176195,6,176,195,2008,2009
"T104 R27W S35",176176,219,176,176,2008,2009
"T104 R27W S35",176005,6,176,5,2008,2009
"T104 R27W S35",176141,5,176,141,2008,2009
"T104 R27W S35",195005,2,195,5,2008,2009
"T104 R27W S35",5195,1,5,195,2008,2009
"T104 R27W S35",121122,1,121,122,2008,2009
"T104 R27W S35",122122,5,122,122,2008,2009
"T104 R27W S35",5176,42,5,176,2008,2009
"T104 R27W S35",122121,2,122,121,2008,2009
"T104 R27W S35",5005,347,5,5,2008,2009
"T104 R27W S35",1111,1,1,111,2008,2009
"T104 R27W S35",1195,5,1,195,2008,2009
"T104 R27W S35",1001,12,1,1,2008,2009
"T104 R27W S35",1005,811,1,5,2008,2009
"T104 R27W S35",1176,27,1,176,2008,2009
"T104 R27W S35",5001,1158,5,1,2008,2009
"T104 R27W S35",195001,1,195,1,2008,2009
"T104 R27W S35",176001,9,176,1,2008,2009
"T104 R27W S35",190001,1,190,1,2008,2009
"T104 R27W S35",176053,3,176,53,2008,2009
"T104 R27W S35",195053,2,195,53,2008,2009
"T104 R27W S35",1053,1,1,53,2008,2009
"T104 R27W S35",111053,2,111,53,2008,2009
"T104 R27W S35",111111,6,111,111,2009,2010
"T104 R27W S35",111195,4,111,195,2009,2010
"T104 R27W S35",121121,54,121,121,2009,2010
"T104 R27W S35",141141,30,141,141,2009,2010
"T104 R27W S35",141190,40,141,190,2009,2010
"T104 R27W S35",176195,13,176,195,2009,2010
"T104 R27W S35",190141,1,190,141,2009,2010
"T104 R27W S35",190190,10,190,190,2009,2010
"T104 R27W S35",195111,3,195,111,2009,2010
"T104 R27W S35",195176,7,195,176,2009,2010
"T104 R27W S35",195195,4,195,195,2009,2010
"T104 R27W S35",111176,12,111,176,2009,2010
"T104 R27W S35",141195,1,141,195,2009,2010
"T104 R27W S35",176111,1,176,111,2009,2010
"T104 R27W S35",176036,3,176,36,2009,2010
"T104 R27W S35",176141,2,176,141,2009,2010
"T104 R27W S35",176176,193,176,176,2009,2010
"T104 R27W S35",176005,9,176,5,2009,2010
"T104 R27W S35",122121,4,122,121,2009,2010
"T104 R27W S35",141176,6,141,176,2009,2010
"T104 R27W S35",141121,14,141,121,2009,2010
"T104 R27W S35",5005,106,5,5,2009,2010
"T104 R27W S35",5176,20,5,176,2009,2010
"T104 R27W S35",121176,8,121,176,2009,2010
"T104 R27W S35",5121,17,5,121,2009,2010
"T104 R27W S35",121005,4,121,5,2009,2010
"T104 R27W S35",122176,2,122,176,2009,2010
"T104 R27W S35",176001,15,176,1,2009,2010
"T104 R27W S35",195001,1,195,1,2009,2010
"T104 R27W S35",1005,1076,1,5,2009,2010
"T104 R27W S35",1176,25,1,176,2009,2010
"T104 R27W S35",5001,1023,5,1,2009,2010
"T104 R27W S35",176087,1,176,87,2009,2010
"T104 R27W S35",1001,66,1,1,2009,2010
"T104 R27W S35",176121,72,176,121,2009,2010
"T104 R27W S35",1195,3,1,195,2009,2010
