"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T35 R25W",5195,71,5,195,2008,2009
"T35 R25W",37195,9,37,195,2008,2009
"T35 R25W",111005,5,111,5,2008,2009
"T35 R25W",111111,3071,111,111,2008,2009
"T35 R25W",111190,39,111,190,2008,2009
"T35 R25W",111195,251,111,195,2008,2009
"T35 R25W",121121,3372,121,121,2008,2009
"T35 R25W",141141,24223,141,141,2008,2009
"T35 R25W",141176,562,141,176,2008,2009
"T35 R25W",141190,974,141,190,2008,2009
"T35 R25W",141195,1437,141,195,2008,2009
"T35 R25W",142141,414,142,141,2008,2009
"T35 R25W",142190,100,142,190,2008,2009
"T35 R25W",142195,21,142,195,2008,2009
"T35 R25W",176176,21957,176,176,2008,2009
"T35 R25W",176195,2462,176,195,2008,2009
"T35 R25W",190141,1164,190,141,2008,2009
"T35 R25W",190142,93,190,142,2008,2009
"T35 R25W",190152,7,190,152,2008,2009
"T35 R25W",190176,43,190,176,2008,2009
"T35 R25W",190190,841,190,190,2008,2009
"T35 R25W",190195,370,190,195,2008,2009
"T35 R25W",195005,57,195,5,2008,2009
"T35 R25W",195023,20,195,23,2008,2009
"T35 R25W",195037,10,195,37,2008,2009
"T35 R25W",195061,15,195,61,2008,2009
"T35 R25W",195111,272,195,111,2008,2009
"T35 R25W",195141,1839,195,141,2008,2009
"T35 R25W",195152,21,195,152,2008,2009
"T35 R25W",195176,3567,195,176,2008,2009
"T35 R25W",195190,251,195,190,2008,2009
"T35 R25W",195195,7238,195,195,2008,2009
"T35 R25W",141142,187,141,142,2008,2009
"T35 R25W",5176,1040,5,176,2008,2009
"T35 R25W",23061,11,23,61,2008,2009
"T35 R25W",23176,125,23,176,2008,2009
"T35 R25W",23195,1,23,195,2008,2009
"T35 R25W",36036,576,36,36,2008,2009
"T35 R25W",36176,662,36,176,2008,2009
"T35 R25W",36195,4,36,195,2008,2009
"T35 R25W",37036,16,37,36,2008,2009
"T35 R25W",37037,20,37,37,2008,2009
"T35 R25W",37061,1,37,61,2008,2009
"T35 R25W",37176,251,37,176,2008,2009
"T35 R25W",61023,2,61,23,2008,2009
"T35 R25W",61036,1,61,36,2008,2009
"T35 R25W",61176,21,61,176,2008,2009
"T35 R25W",61195,3,61,195,2008,2009
"T35 R25W",121122,73,121,122,2008,2009
"T35 R25W",122121,109,122,121,2008,2009
"T35 R25W",122122,275,122,122,2008,2009
"T35 R25W",122123,14,122,123,2008,2009
"T35 R25W",141005,13,141,5,2008,2009
"T35 R25W",141152,27,141,152,2008,2009
"T35 R25W",142142,926,142,142,2008,2009
"T35 R25W",142152,3,142,152,2008,2009
"T35 R25W",142176,19,142,176,2008,2009
"T35 R25W",152195,9,152,195,2008,2009
"T35 R25W",176005,1425,176,5,2008,2009
"T35 R25W",176023,203,176,23,2008,2009
"T35 R25W",176028,10,176,28,2008,2009
"T35 R25W",176036,621,176,36,2008,2009
"T35 R25W",176037,253,176,37,2008,2009
"T35 R25W",176059,1,176,59,2008,2009
"T35 R25W",176061,142,176,61,2008,2009
"T35 R25W",176131,3,176,131,2008,2009
"T35 R25W",176141,732,176,141,2008,2009
"T35 R25W",176152,67,176,152,2008,2009
"T35 R25W",176190,11,176,190,2008,2009
"T35 R25W",195036,24,195,36,2008,2009
"T35 R25W",195131,2,195,131,2008,2009
"T35 R25W",195142,29,195,142,2008,2009
"T35 R25W",152190,2,152,190,2008,2009
"T35 R25W",23023,17,23,23,2008,2009
"T35 R25W",28195,1,28,195,2008,2009
"T35 R25W",37023,8,37,23,2008,2009
"T35 R25W",111044,14,111,44,2008,2009
"T35 R25W",111176,51,111,176,2008,2009
"T35 R25W",36061,1,36,61,2008,2009
"T35 R25W",59111,3,59,111,2008,2009
"T35 R25W",5005,1989,5,5,2008,2009
"T35 R25W",23028,1,23,28,2008,2009
"T35 R25W",190111,64,190,111,2008,2009
"T35 R25W",1111,4,1,111,2008,2009
"T35 R25W",5023,156,5,23,2008,2009
"T35 R25W",5037,4,5,37,2008,2009
"T35 R25W",5042,1,5,42,2008,2009
"T35 R25W",5061,63,5,61,2008,2009
"T35 R25W",23001,30,23,1,2008,2009
"T35 R25W",23005,27,23,5,2008,2009
"T35 R25W",23024,1,23,24,2008,2009
"T35 R25W",23036,14,23,36,2008,2009
"T35 R25W",23037,1,23,37,2008,2009
"T35 R25W",24005,3,24,5,2008,2009
"T35 R25W",36005,38,36,5,2008,2009
"T35 R25W",36023,14,36,23,2008,2009
"T35 R25W",36024,1,36,24,2008,2009
"T35 R25W",36037,29,36,37,2008,2009
"T35 R25W",36111,4,36,111,2008,2009
"T35 R25W",37005,17,37,5,2008,2009
"T35 R25W",111141,51,111,141,2008,2009
"T35 R25W",121061,1,121,61,2008,2009
"T35 R25W",123122,12,123,122,2008,2009
"T35 R25W",123123,12,123,123,2008,2009
"T35 R25W",124123,1,124,123,2008,2009
"T35 R25W",141036,1,141,36,2008,2009
"T35 R25W",141111,66,141,111,2008,2009
"T35 R25W",176111,32,176,111,2008,2009
"T35 R25W",152141,16,152,141,2008,2009
"T35 R25W",1001,4241,1,1,2008,2009
"T35 R25W",1005,4876,1,5,2008,2009
"T35 R25W",1023,256,1,23,2008,2009
"T35 R25W",1042,1,1,42,2008,2009
"T35 R25W",1061,15,1,61,2008,2009
"T35 R25W",5024,2,5,24,2008,2009
"T35 R25W",5036,107,5,36,2008,2009
"T35 R25W",24176,5,24,176,2008,2009
