"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T141 R46W S10",121121,79,121,121,2008,2009
"T141 R46W S10",141141,5,141,141,2008,2009
"T141 R46W S10",141190,6,141,190,2008,2009
"T141 R46W S10",190141,10,190,141,2008,2009
"T141 R46W S10",190190,9,190,190,2008,2009
"T141 R46W S10",195111,1,195,111,2008,2009
"T141 R46W S10",195195,2,195,195,2008,2009
"T141 R46W S10",176195,1,176,195,2008,2009
"T141 R46W S10",176176,1,176,176,2008,2009
"T141 R46W S10",176005,7,176,5,2008,2009
"T141 R46W S10",176036,4,176,36,2008,2009
"T141 R46W S10",195005,1,195,5,2008,2009
"T141 R46W S10",121122,18,121,122,2008,2009
"T141 R46W S10",122122,19,122,122,2008,2009
"T141 R46W S10",5176,2,5,176,2008,2009
"T141 R46W S10",122121,10,122,121,2008,2009
"T141 R46W S10",23023,1,23,23,2008,2009
"T141 R46W S10",23111,4,23,111,2008,2009
"T141 R46W S10",5005,41,5,5,2008,2009
"T141 R46W S10",23001,343,23,1,2008,2009
"T141 R46W S10",23005,47,23,5,2008,2009
"T141 R46W S10",23041,267,23,41,2008,2009
"T141 R46W S10",5023,472,5,23,2008,2009
"T141 R46W S10",23036,2,23,36,2008,2009
"T141 R46W S10",36005,1,36,5,2008,2009
"T141 R46W S10",36023,1,36,23,2008,2009
"T141 R46W S10",36111,1,36,111,2008,2009
"T141 R46W S10",123122,2,123,122,2008,2009
"T141 R46W S10",123123,2,123,123,2008,2009
"T141 R46W S10",176111,4,176,111,2008,2009
"T141 R46W S10",6005,1,6,5,2008,2009
"T141 R46W S10",36001,4,36,1,2008,2009
"T141 R46W S10",41005,2,41,5,2008,2009
"T141 R46W S10",121005,3,121,5,2008,2009
"T141 R46W S10",21005,1,21,5,2008,2009
"T141 R46W S10",24036,1,24,36,2008,2009
"T141 R46W S10",5036,2,5,36,2008,2009
"T141 R46W S10",24041,2,24,41,2008,2009
"T141 R46W S10",1001,23,1,1,2008,2009
"T141 R46W S10",1005,1169,1,5,2008,2009
"T141 R46W S10",24001,1,24,1,2008,2009
"T141 R46W S10",5001,15,5,1,2008,2009
"T141 R46W S10",61005,1,61,5,2008,2009
"T141 R46W S10",176001,7,176,1,2008,2009
"T141 R46W S10",42001,1,42,1,2008,2009
"T141 R46W S10",1141,1,1,141,2008,2009
"T141 R46W S10",111001,2,111,1,2008,2009
"T141 R46W S10",41001,255,41,1,2008,2009
"T141 R46W S10",59001,1,59,1,2008,2009
"T141 R46W S10",6001,5,6,1,2008,2009
"T141 R46W S10",21001,1,21,1,2008,2009
"T141 R46W S10",121121,79,121,121,2009,2010
"T141 R46W S10",141141,9,141,141,2009,2010
"T141 R46W S10",141190,7,141,190,2009,2010
"T141 R46W S10",190141,7,190,141,2009,2010
"T141 R46W S10",190190,7,190,190,2009,2010
"T141 R46W S10",195111,1,195,111,2009,2010
"T141 R46W S10",195036,2,195,36,2009,2010
"T141 R46W S10",111176,3,111,176,2009,2010
"T141 R46W S10",190005,1,190,5,2009,2010
"T141 R46W S10",36176,4,36,176,2009,2010
"T141 R46W S10",176176,1,176,176,2009,2010
"T141 R46W S10",122121,2,122,121,2009,2010
"T141 R46W S10",122122,36,122,122,2009,2010
"T141 R46W S10",122123,1,122,123,2009,2010
"T141 R46W S10",121122,9,121,122,2009,2010
"T141 R46W S10",5005,39,5,5,2009,2010
"T141 R46W S10",5023,624,5,23,2009,2010
"T141 R46W S10",5176,13,5,176,2009,2010
"T141 R46W S10",41005,12,41,5,2009,2010
"T141 R46W S10",111005,2,111,5,2009,2010
"T141 R46W S10",23005,10,23,5,2009,2010
"T141 R46W S10",23023,8,23,23,2009,2010
"T141 R46W S10",123123,2,123,123,2009,2010
"T141 R46W S10",5121,3,5,121,2009,2010
"T141 R46W S10",36036,1,36,36,2009,2010
"T141 R46W S10",5036,1,5,36,2009,2010
"T141 R46W S10",36005,2,36,5,2009,2010
"T141 R46W S10",23001,456,23,1,2009,2010
"T141 R46W S10",41041,1,41,41,2009,2010
"T141 R46W S10",111036,1,111,36,2009,2010
"T141 R46W S10",176001,2,176,1,2009,2010
"T141 R46W S10",1005,637,1,5,2009,2010
"T141 R46W S10",1176,4,1,176,2009,2010
"T141 R46W S10",5001,594,5,1,2009,2010
"T141 R46W S10",1001,16,1,1,2009,2010
"T141 R46W S10",1111,1,1,111,2009,2010
"T141 R46W S10",41001,256,41,1,2009,2010
"T141 R46W S10",111001,4,111,1,2009,2010
"T141 R46W S10",36001,1,36,1,2009,2010
"T141 R46W S10",121123,1,121,123,2009,2010
"T141 R46W S10",36087,1,36,87,2009,2010
"T141 R46W S10",111111,1,111,111,2010,2011
"T141 R46W S10",121121,76,121,121,2010,2011
"T141 R46W S10",141190,5,141,190,2010,2011
"T141 R46W S10",190141,5,190,141,2010,2011
"T141 R46W S10",190190,9,190,190,2010,2011
"T141 R46W S10",141141,11,141,141,2010,2011
"T141 R46W S10",176023,5,176,23,2010,2011
"T141 R46W S10",176036,3,176,36,2010,2011
"T141 R46W S10",121122,7,121,122,2010,2011
"T141 R46W S10",122122,38,122,122,2010,2011
"T141 R46W S10",176005,3,176,5,2010,2011
"T141 R46W S10",122121,7,122,121,2010,2011
"T141 R46W S10",123122,2,123,122,2010,2011
"T141 R46W S10",5111,2,5,111,2010,2011
"T141 R46W S10",5190,1,5,190,2010,2011
"T141 R46W S10",5005,47,5,5,2010,2011
"T141 R46W S10",5023,304,5,23,2010,2011
"T141 R46W S10",23005,10,23,5,2010,2011
"T141 R46W S10",23023,11,23,23,2010,2011
"T141 R46W S10",36111,2,36,111,2010,2011
"T141 R46W S10",5036,1,5,36,2010,2011
"T141 R46W S10",123123,2,123,123,2010,2011
"T141 R46W S10",5001,348,5,1,2010,2011
"T141 R46W S10",23001,27,23,1,2010,2011
"T141 R46W S10",23041,583,23,41,2010,2011
"T141 R46W S10",176041,6,176,41,2010,2011
"T141 R46W S10",41005,1,41,5,2010,2011
"T141 R46W S10",36036,2,36,36,2010,2011
"T141 R46W S10",1001,34,1,1,2010,2011
"T141 R46W S10",176001,7,176,1,2010,2011
"T141 R46W S10",176061,1,176,61,2010,2011
"T141 R46W S10",23176,1,23,176,2010,2011
"T141 R46W S10",1005,1293,1,5,2010,2011
"T141 R46W S10",111001,1,111,1,2010,2011
"T141 R46W S10",36041,1,36,41,2010,2011
