"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T144 R47W S7",121121,218,121,121,2008,2009
"T144 R47W S7",195176,1,195,176,2008,2009
"T144 R47W S7",176176,7,176,176,2008,2009
"T144 R47W S7",176005,3,176,5,2008,2009
"T144 R47W S7",176036,7,176,36,2008,2009
"T144 R47W S7",195036,1,195,36,2008,2009
"T144 R47W S7",36176,1,36,176,2008,2009
"T144 R47W S7",121122,1,121,122,2008,2009
"T144 R47W S7",122122,5,122,122,2008,2009
"T144 R47W S7",37176,1,37,176,2008,2009
"T144 R47W S7",122121,1,122,121,2008,2009
"T144 R47W S7",111176,1,111,176,2008,2009
"T144 R47W S7",23023,9,23,23,2008,2009
"T144 R47W S7",5005,33,5,5,2008,2009
"T144 R47W S7",23001,2,23,1,2008,2009
"T144 R47W S7",23005,19,23,5,2008,2009
"T144 R47W S7",23041,158,23,41,2008,2009
"T144 R47W S7",5023,1239,5,23,2008,2009
"T144 R47W S7",5042,1,5,42,2008,2009
"T144 R47W S7",6111,1,6,111,2008,2009
"T144 R47W S7",6005,1,6,5,2008,2009
"T144 R47W S7",36001,1,36,1,2008,2009
"T144 R47W S7",121005,8,121,5,2008,2009
"T144 R47W S7",23121,3,23,121,2008,2009
"T144 R47W S7",1023,19,1,23,2008,2009
"T144 R47W S7",24005,1,24,5,2008,2009
"T144 R47W S7",21041,1,21,41,2008,2009
"T144 R47W S7",41023,9,41,23,2008,2009
"T144 R47W S7",37005,2,37,5,2008,2009
"T144 R47W S7",1001,3,1,1,2008,2009
"T144 R47W S7",1005,613,1,5,2008,2009
"T144 R47W S7",6041,1,6,41,2008,2009
"T144 R47W S7",5001,4,5,1,2008,2009
"T144 R47W S7",195001,2,195,1,2008,2009
"T144 R47W S7",5121,24,5,121,2008,2009
"T144 R47W S7",121041,1,121,41,2008,2009
"T144 R47W S7",41001,275,41,1,2008,2009
"T144 R47W S7",6001,23,6,1,2008,2009
"T144 R47W S7",121121,244,121,121,2009,2010
"T144 R47W S7",36176,1,36,176,2009,2010
"T144 R47W S7",176036,6,176,36,2009,2010
"T144 R47W S7",176176,3,176,176,2009,2010
"T144 R47W S7",176005,1,176,5,2009,2010
"T144 R47W S7",122122,6,122,122,2009,2010
"T144 R47W S7",121122,1,121,122,2009,2010
"T144 R47W S7",5005,27,5,5,2009,2010
"T144 R47W S7",5023,625,5,23,2009,2010
"T144 R47W S7",5176,1,5,176,2009,2010
"T144 R47W S7",41005,159,41,5,2009,2010
"T144 R47W S7",41121,1,41,121,2009,2010
"T144 R47W S7",41176,1,41,176,2009,2010
"T144 R47W S7",42023,1,42,23,2009,2010
"T144 R47W S7",111005,1,111,5,2009,2010
"T144 R47W S7",23005,38,23,5,2009,2010
"T144 R47W S7",23023,6,23,23,2009,2010
"T144 R47W S7",1023,5,1,23,2009,2010
"T144 R47W S7",5121,8,5,121,2009,2010
"T144 R47W S7",1036,2,1,36,2009,2010
"T144 R47W S7",23006,6,23,6,2009,2010
"T144 R47W S7",23041,1222,23,41,2009,2010
"T144 R47W S7",121005,1,121,5,2009,2010
"T144 R47W S7",36036,5,36,36,2009,2010
"T144 R47W S7",5036,1,5,36,2009,2010
"T144 R47W S7",36005,1,36,5,2009,2010
"T144 R47W S7",23001,4,23,1,2009,2010
"T144 R47W S7",176001,1,176,1,2009,2010
"T144 R47W S7",1005,303,1,5,2009,2010
"T144 R47W S7",5041,17,5,41,2009,2010
"T144 R47W S7",5001,1,5,1,2009,2010
"T144 R47W S7",36001,1,36,1,2009,2010
"T144 R47W S7",121121,249,121,121,2010,2011
"T144 R47W S7",36195,1,36,195,2010,2011
"T144 R47W S7",176023,1,176,23,2010,2011
"T144 R47W S7",176036,5,176,36,2010,2011
"T144 R47W S7",122122,6,122,122,2010,2011
"T144 R47W S7",122121,1,122,121,2010,2011
"T144 R47W S7",5005,192,5,5,2010,2011
"T144 R47W S7",5023,314,5,23,2010,2011
"T144 R47W S7",23005,88,23,5,2010,2011
"T144 R47W S7",36005,6,36,5,2010,2011
"T144 R47W S7",121005,3,121,5,2010,2011
"T144 R47W S7",5036,2,5,36,2010,2011
"T144 R47W S7",121023,1,121,23,2010,2011
"T144 R47W S7",5001,15,5,1,2010,2011
"T144 R47W S7",23001,14,23,1,2010,2011
"T144 R47W S7",23041,523,23,41,2010,2011
"T144 R47W S7",5037,1,5,37,2010,2011
"T144 R47W S7",5041,5,5,41,2010,2011
"T144 R47W S7",23006,12,23,6,2010,2011
"T144 R47W S7",5006,1,5,6,2010,2011
"T144 R47W S7",41023,13,41,23,2010,2011
"T144 R47W S7",6005,4,6,5,2010,2011
"T144 R47W S7",41005,303,41,5,2010,2011
"T144 R47W S7",5121,1,5,121,2010,2011
"T144 R47W S7",36036,7,36,36,2010,2011
"T144 R47W S7",1001,4,1,1,2010,2011
"T144 R47W S7",41001,897,41,1,2010,2011
"T144 R47W S7",6001,2,6,1,2010,2011
"T144 R47W S7",1005,3,1,5,2010,2011
"T144 R47W S7",41041,24,41,41,2010,2011
"T144 R47W S7",41006,2,41,6,2010,2011
"T144 R47W S7",121121,250,121,121,2011,2012
"T144 R47W S7",5195,3,5,195,2011,2012
"T144 R47W S7",36195,1,36,195,2011,2012
"T144 R47W S7",195037,1,195,37,2011,2012
"T144 R47W S7",5036,3,5,36,2011,2012
"T144 R47W S7",36036,1,36,36,2011,2012
"T144 R47W S7",36037,10,36,37,2011,2012
"T144 R47W S7",5037,2,5,37,2011,2012
"T144 R47W S7",121122,1,121,122,2011,2012
"T144 R47W S7",122122,6,122,122,2011,2012
"T144 R47W S7",1036,2,1,36,2011,2012
"T144 R47W S7",5005,102,5,5,2011,2012
"T144 R47W S7",23005,16,23,5,2011,2012
"T144 R47W S7",23111,1,23,111,2011,2012
"T144 R47W S7",5001,39,5,1,2011,2012
"T144 R47W S7",23001,9,23,1,2011,2012
"T144 R47W S7",5023,441,5,23,2011,2012
"T144 R47W S7",5041,3,5,41,2011,2012
"T144 R47W S7",23041,301,23,41,2011,2012
"T144 R47W S7",23121,1,23,121,2011,2012
"T144 R47W S7",36111,1,36,111,2011,2012
