"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T122 R42W",5190,1,5,190,2008,2009
"T122 R42W",5195,236,5,195,2008,2009
"T122 R42W",37195,2,37,195,2008,2009
"T122 R42W",111111,284,111,111,2008,2009
"T122 R42W",111195,13,111,195,2008,2009
"T122 R42W",121121,5261,121,121,2008,2009
"T122 R42W",141141,1161,141,141,2008,2009
"T122 R42W",141176,33,141,176,2008,2009
"T122 R42W",141190,950,141,190,2008,2009
"T122 R42W",141195,15,141,195,2008,2009
"T122 R42W",142141,22,142,141,2008,2009
"T122 R42W",142190,6,142,190,2008,2009
"T122 R42W",176176,4863,176,176,2008,2009
"T122 R42W",176195,1343,176,195,2008,2009
"T122 R42W",190141,201,190,141,2008,2009
"T122 R42W",190176,2,190,176,2008,2009
"T122 R42W",190190,477,190,190,2008,2009
"T122 R42W",190195,3,190,195,2008,2009
"T122 R42W",195005,198,195,5,2008,2009
"T122 R42W",195023,19,195,23,2008,2009
"T122 R42W",195037,4,195,37,2008,2009
"T122 R42W",195111,150,195,111,2008,2009
"T122 R42W",195141,39,195,141,2008,2009
"T122 R42W",195152,3,195,152,2008,2009
"T122 R42W",195176,2555,195,176,2008,2009
"T122 R42W",195190,39,195,190,2008,2009
"T122 R42W",195195,3537,195,195,2008,2009
"T122 R42W",141142,1,141,142,2008,2009
"T122 R42W",5141,2,5,141,2008,2009
"T122 R42W",5176,564,5,176,2008,2009
"T122 R42W",23141,1,23,141,2008,2009
"T122 R42W",23176,144,23,176,2008,2009
"T122 R42W",23195,75,23,195,2008,2009
"T122 R42W",36036,1730,36,36,2008,2009
"T122 R42W",36176,286,36,176,2008,2009
"T122 R42W",36195,60,36,195,2008,2009
"T122 R42W",37176,29,37,176,2008,2009
"T122 R42W",61023,2,61,23,2008,2009
"T122 R42W",121122,124,121,122,2008,2009
"T122 R42W",122121,23,122,121,2008,2009
"T122 R42W",122122,208,122,122,2008,2009
"T122 R42W",122123,17,122,123,2008,2009
"T122 R42W",141005,8,141,5,2008,2009
"T122 R42W",141152,1,141,152,2008,2009
"T122 R42W",176005,370,176,5,2008,2009
"T122 R42W",176006,1,176,6,2008,2009
"T122 R42W",176023,171,176,23,2008,2009
"T122 R42W",176028,1,176,28,2008,2009
"T122 R42W",176036,182,176,36,2008,2009
"T122 R42W",176037,16,176,37,2008,2009
"T122 R42W",176059,2,176,59,2008,2009
"T122 R42W",176131,4,176,131,2008,2009
"T122 R42W",176141,35,176,141,2008,2009
"T122 R42W",176152,1,176,152,2008,2009
"T122 R42W",176190,36,176,190,2008,2009
"T122 R42W",195036,53,195,36,2008,2009
"T122 R42W",195059,1,195,59,2008,2009
"T122 R42W",195131,1,195,131,2008,2009
"T122 R42W",195142,1,195,142,2008,2009
"T122 R42W",24023,5,24,23,2008,2009
"T122 R42W",23023,219,23,23,2008,2009
"T122 R42W",28195,8,28,195,2008,2009
"T122 R42W",5005,1284,5,5,2008,2009
"T122 R42W",23028,2,23,28,2008,2009
"T122 R42W",28023,33,28,23,2008,2009
"T122 R42W",1111,10,1,111,2008,2009
"T122 R42W",5023,2437,5,23,2008,2009
"T122 R42W",5037,4,5,37,2008,2009
"T122 R42W",5041,11,5,41,2008,2009
"T122 R42W",5042,44,5,42,2008,2009
"T122 R42W",6005,1,6,5,2008,2009
"T122 R42W",6176,2,6,176,2008,2009
"T122 R42W",23001,3491,23,1,2008,2009
"T122 R42W",23005,2438,23,5,2008,2009
"T122 R42W",23036,7,23,36,2008,2009
"T122 R42W",23037,2,23,37,2008,2009
"T122 R42W",23041,491,23,41,2008,2009
"T122 R42W",23042,661,23,42,2008,2009
"T122 R42W",23043,1,23,43,2008,2009
"T122 R42W",24005,10,24,5,2008,2009
"T122 R42W",36005,36,36,5,2008,2009
"T122 R42W",36023,19,36,23,2008,2009
"T122 R42W",36037,3,36,37,2008,2009
"T122 R42W",37005,1,37,5,2008,2009
"T122 R42W",41023,323,41,23,2008,2009
"T122 R42W",41176,11,41,176,2008,2009
"T122 R42W",123122,13,123,122,2008,2009
"T122 R42W",123123,36,123,123,2008,2009
"T122 R42W",124123,2,124,123,2008,2009
"T122 R42W",141111,2,141,111,2008,2009
"T122 R42W",176111,7,176,111,2008,2009
"T122 R42W",1001,8700,1,1,2008,2009
"T122 R42W",1005,26506,1,5,2008,2009
"T122 R42W",1023,1368,1,23,2008,2009
"T122 R42W",1042,1456,1,42,2008,2009
"T122 R42W",5006,2,5,6,2008,2009
"T122 R42W",5024,1,5,24,2008,2009
"T122 R42W",5036,201,5,36,2008,2009
"T122 R42W",21023,2,21,23,2008,2009
"T122 R42W",21176,1,21,176,2008,2009
"T122 R42W",23121,3,23,121,2008,2009
"T122 R42W",24001,20,24,1,2008,2009
"T122 R42W",24176,3,24,176,2008,2009
"T122 R42W",36001,191,36,1,2008,2009
"T122 R42W",41005,651,41,5,2008,2009
"T122 R42W",41041,4,41,41,2008,2009
"T122 R42W",41121,16,41,121,2008,2009
"T122 R42W",42005,160,42,5,2008,2009
"T122 R42W",42023,335,42,23,2008,2009
"T122 R42W",42041,6,42,41,2008,2009
"T122 R42W",42042,21,42,42,2008,2009
"T122 R42W",121005,33,121,5,2008,2009
"T122 R42W",121023,1,121,23,2008,2009
"T122 R42W",176024,2,176,24,2008,2009
"T122 R42W",1176,655,1,176,2008,2009
"T122 R42W",42176,126,42,176,2008,2009
"T122 R42W",123124,3,123,124,2008,2009
"T122 R42W",1006,18,1,6,2008,2009
"T122 R42W",1036,53,1,36,2008,2009
"T122 R42W",1041,926,1,41,2008,2009
"T122 R42W",1195,371,1,195,2008,2009
"T122 R42W",5001,19065,5,1,2008,2009
"T122 R42W",5043,3,5,43,2008,2009
"T122 R42W",23006,1,23,6,2008,2009
"T122 R42W",28005,63,28,5,2008,2009
"T122 R42W",28036,2,28,36,2008,2009
"T122 R42W",28042,1,28,42,2008,2009
"T122 R42W",61005,1,61,5,2008,2009
"T122 R42W",176041,6,176,41,2008,2009
"T122 R42W",176042,15,176,42,2008,2009
"T122 R42W",176043,3,176,43,2008,2009
"T122 R42W",195001,436,195,1,2008,2009
"T122 R42W",195006,2,195,6,2008,2009
"T122 R42W",195041,4,195,41,2008,2009
"T122 R42W",1028,9,1,28,2008,2009
"T122 R42W",5028,5,5,28,2008,2009
"T122 R42W",5059,2,5,59,2008,2009
"T122 R42W",28176,15,28,176,2008,2009
"T122 R42W",41195,8,41,195,2008,2009
"T122 R42W",42028,2,42,28,2008,2009
"T122 R42W",42195,29,42,195,2008,2009
"T122 R42W",123121,2,123,121,2008,2009
"T122 R42W",37001,2,37,1,2008,2009
"T122 R42W",195042,4,195,42,2008,2009
"T122 R42W",195028,1,195,28,2008,2009
"T122 R42W",5121,9,5,121,2008,2009
"T122 R42W",24121,2,24,121,2008,2009
"T122 R42W",37141,1,37,141,2008,2009
"T122 R42W",111001,2,111,1,2008,2009
"T122 R42W",122023,1,122,23,2008,2009
"T122 R42W",1037,3,1,37,2008,2009
"T122 R42W",42036,11,42,36,2008,2009
"T122 R42W",176001,453,176,1,2008,2009
"T122 R42W",42001,2821,42,1,2008,2009
"T122 R42W",42006,1,42,6,2008,2009
"T122 R42W",61001,2,61,1,2008,2009
"T122 R42W",1024,2,1,24,2008,2009
"T122 R42W",5039,3,5,39,2008,2009
"T122 R42W",41039,1,41,39,2008,2009
"T122 R42W",176039,1,176,39,2008,2009
"T122 R42W",1141,8,1,141,2008,2009
"T122 R42W",58195,1,58,195,2008,2009
"T122 R42W",123005,2,123,5,2008,2009
"T122 R42W",1190,1,1,190,2008,2009
"T122 R42W",41001,1041,41,1,2008,2009
"T122 R42W",131176,6,131,176,2008,2009
"T122 R42W",6001,1,6,1,2008,2009
"T122 R42W",122005,1,122,5,2008,2009
"T122 R42W",131005,5,131,5,2008,2009
"T122 R42W",1121,57,1,121,2008,2009
"T122 R42W",36028,3,36,28,2008,2009
"T122 R42W",1043,5,1,43,2008,2009
"T122 R42W",36043,5,36,43,2008,2009
"T122 R42W",36021,1,36,21,2008,2009
"T122 R42W",1021,3,1,21,2008,2009
"T122 R42W",121036,1,121,36,2008,2009
"T122 R42W",21001,1,21,1,2008,2009
"T122 R42W",28001,14,28,1,2008,2009
"T122 R42W",122124,1,122,124,2008,2009
"T122 R42W",141001,17,141,1,2008,2009
"T122 R42W",23122,1,23,122,2008,2009
"T122 R42W",123001,1,123,1,2008,2009
"T122 R42W",42131,1,42,131,2008,2009
"T122 R42W",131122,13,131,122,2008,2009
"T122 R42W",131123,4,131,123,2008,2009
"T122 R42W",176123,5,176,123,2008,2009
"T122 R42W",121001,150,121,1,2008,2009
"T122 R42W",42043,2,42,43,2008,2009
"T122 R42W",53005,1,53,5,2008,2009
"T122 R42W",53176,1,53,176,2008,2009
"T122 R42W",1124,1,1,124,2008,2009
"T122 R42W",176122,1,176,122,2008,2009
"T122 R42W",131131,1,131,131,2008,2009
"T122 R42W",131042,2,131,42,2008,2009
"T122 R42W",5053,4,5,53,2008,2009
"T122 R42W",131121,2,131,121,2008,2009
"T122 R42W",131124,32,131,124,2008,2009
"T122 R42W",1012,2,1,12,2008,2009
"T122 R42W",131001,5,131,1,2008,2009
"T122 R42W",42053,6,42,53,2008,2009
"T122 R42W",123042,1,123,42,2008,2009
"T122 R42W",176124,20,176,124,2008,2009
