"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,8700,8.40214399536434,40172,38.7966584576754,36415,35.1682843208267
2008,2009,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",1,2,6.4,1.9,1.2,1.8,5.9,2.4,1456,1.40615191462649,40172,38.7966584576754,2205,2.12950890916993
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,53,0.0511854749142885,40172,38.7966584576754,2275,2.19711236660389
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,1163,1.12318315708146,40172,38.7966584576754,24497,23.6583128108552
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,26506,25.59853203921,40172,38.7966584576754,31769,30.6813462745666
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,1368,1.32116471099522,40172,38.7966584576754,4935,4.7660437490946
2008,2009,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",1,2,6.4,2.8,1.2,1.8,6,3.2,926,0.894297165483606,40172,38.7966584576754,1449,1.39939156888309
2008,2009,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",1,2,1.9,6.4,1.2,1.8,2.4,5.9,2821,2.72441933458883,3567,3.44487903809938,36415,35.1682843208267
2008,2009,"dryBeans_dryBeans","dryBeans","dryBeans","#e41a1c","#e41a1c",1,2,1.9,1.9,1.2,1.8,1.9,1.9,21,0.0202810372301898,3567,3.44487903809938,2205,2.12950890916993
2008,2009,"dryBeans_hay","dryBeans","hay","#e41a1c","#f781bf",1,2,1.9,4.6,1.2,1.8,2.2,4.3,11,0.0106234004539089,3567,3.44487903809938,2275,2.19711236660389
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,213,0.205707663334782,3567,3.44487903809938,24497,23.6583128108552
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,160,0.154522188420494,3567,3.44487903809938,31769,30.6813462745666
2008,2009,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",1,2,1.9,3.7,1.2,1.8,2.1,3.5,335,0.323530832005408,3567,3.44487903809938,4935,4.7660437490946
2008,2009,"dryBeans_sugarbeets","dryBeans","sugarbeets","#e41a1c","#377eb8",1,2,1.9,2.8,1.2,1.8,2,2.7,6,0.00579458206576851,3567,3.44487903809938,1449,1.39939156888309
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,193,0.18639238978222,2375,2.2936887343667,36415,35.1682843208267
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,1762,1.70167559998068,2375,2.2936887343667,2275,2.19711236660389
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,364,0.351537978656623,2375,2.2936887343667,24497,23.6583128108552
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,37,0.0357332560722391,2375,2.2936887343667,31769,30.6813462745666
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,19,0.0183495098749336,2375,2.2936887343667,4935,4.7660437490946
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,1104,1.06620310010141,23938,23.1184509150611,36415,35.1682843208267
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,23,0.0222125645854459,23938,23.1184509150611,2205,2.12950890916993
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,241,0.232749046308368,23938,23.1184509150611,2275,2.19711236660389
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,21632,20.8913998744507,23938,23.1184509150611,24497,23.6583128108552
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,693,0.669274228596263,23938,23.1184509150611,31769,30.6813462745666
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,234,0.225988700564972,23938,23.1184509150611,4935,4.7660437490946
2008,2009,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",1,2,1,2.8,1.2,1.8,1.2,2.6,11,0.0106234004539089,23938,23.1184509150611,1449,1.39939156888309
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,19065,18.4122845139794,23894,23.0759573132454,36415,35.1682843208267
2008,2009,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",1,2,5.5,1.9,1.2,1.8,5.1,2.3,44,0.0424936018156357,23894,23.0759573132454,2205,2.12950890916993
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,201,0.194118499203245,23894,23.0759573132454,2275,2.19711236660389
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,852,0.822830653339128,23894,23.0759573132454,24497,23.6583128108552
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,1284,1.24004056207446,23894,23.0759573132454,31769,30.6813462745666
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,2437,2.35356608237964,23894,23.0759573132454,4935,4.7660437490946
2008,2009,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",1,2,5.5,2.8,1.2,1.8,5.2,3.1,11,0.0106234004539089,23894,23.0759573132454,1449,1.39939156888309
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,3491,3.37148099859964,7541,7.28282389299338,36415,35.1682843208267
