"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,2014,1.94900082256738,12372,11.9727101175787,11334,10.9682101901582
2008,2009,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",1,2,6.4,1.9,1.2,1.8,5.9,2.4,24,0.0232254318478734,12372,11.9727101175787,256,0.24773793971065
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,183,0.177093917840035,12372,11.9727101175787,7045,6.81763197367784
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,1414,1.36836502637054,12372,11.9727101175787,68491,66.2805438621958
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,7919,7.66342478347123,12372,11.9727101175787,12249,11.8536797793584
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,817,0.790632409154691,12372,11.9727101175787,3959,3.83122852857212
2008,2009,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",1,2,6.4,2.8,1.2,1.8,6,3.2,1,0.000967726326994726,12372,11.9727101175787,1,0.000967726326994726
2008,2009,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",1,2,1.9,6.4,1.2,1.8,2.4,5.9,10,0.00967726326994726,109,0.105482169642425,11334,10.9682101901582
2008,2009,"dryBeans_dryBeans","dryBeans","dryBeans","#e41a1c","#e41a1c",1,2,1.9,1.9,1.2,1.8,1.9,1.9,10,0.00967726326994726,109,0.105482169642425,256,0.24773793971065
2008,2009,"dryBeans_hay","dryBeans","hay","#e41a1c","#f781bf",1,2,1.9,4.6,1.2,1.8,2.2,4.3,2,0.00193545265398945,109,0.105482169642425,7045,6.81763197367784
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,41,0.0396767794067838,109,0.105482169642425,68491,66.2805438621958
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,46,0.0445154110417574,109,0.105482169642425,12249,11.8536797793584
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,1183,1.14482024483476,8650,8.37083272850438,11334,10.9682101901582
2008,2009,"hay_dryBeans","hay","dryBeans","#f781bf","#e41a1c",1,2,4.6,1.9,1.2,1.8,4.3,2.2,84,0.081289011467557,8650,8.37083272850438,256,0.24773793971065
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,4282,4.14380413219142,8650,8.37083272850438,7045,6.81763197367784
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,2756,2.66705375719746,8650,8.37083272850438,68491,66.2805438621958
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,266,0.257415202980597,8650,8.37083272850438,12249,11.8536797793584
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,79,0.0764503798325833,8650,8.37083272850438,3959,3.83122852857212
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,1671,1.61707069240819,68251,66.048289543717,11334,10.9682101901582
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,77,0.0745149271785939,68251,66.048289543717,256,0.24773793971065
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,2209,2.13770745633135,68251,66.048289543717,7045,6.81763197367784
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,62112,60.1074176222964,68251,66.048289543717,68491,66.2805438621958
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,1684,1.62965113465912,68251,66.048289543717,12249,11.8536797793584
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,498,0.481927710843374,68251,66.048289543717,3959,3.83122852857212
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,5824,5.63603812841728,10793,10.4446702472541,11334,10.9682101901582
2008,2009,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",1,2,5.5,1.9,1.2,1.8,5.1,2.3,35,0.0338704214448154,10793,10.4446702472541,256,0.24773793971065
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,159,0.153868485992161,10793,10.4446702472541,7045,6.81763197367784
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,1697,1.64223157691005,10793,10.4446702472541,68491,66.2805438621958
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,810,0.783858324865728,10793,10.4446702472541,12249,11.8536797793584
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,2268,2.19480330962404,10793,10.4446702472541,3959,3.83122852857212
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,632,0.611603038660667,3160,3.05801519330333,11334,10.9682101901582
2008,2009,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",1,2,3.7,1.9,1.2,1.8,3.5,2.1,26,0.0251608845018629,3160,3.05801519330333,256,0.24773793971065
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,210,0.203222528668892,3160,3.05801519330333,7045,6.81763197367784
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,471,0.455799100014516,3160,3.05801519330333,68491,66.2805438621958
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,1524,1.47481492233996,3160,3.05801519330333,12249,11.8536797793584
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,297,0.287414719117434,3160,3.05801519330333,3959,3.83122852857212
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,1486,1.43804132191416,11334,10.9682101901582,11696,11.3185271205303
2009,2010,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",2,3,6.4,1.9,2.2,2.8,5.9,2.4,12,0.0116127159239367,11334,10.9682101901582,38,0.0367736004257996
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,97,0.0938694537184884,11334,10.9682101901582,4327,4.18735181690618
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,1812,1.75352010451444,11334,10.9682101901582,72265,69.9327430202739
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,7497,7.25504427347946,11334,10.9682101901582,11448,11.0785309914356
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,430,0.416122320607732,11334,10.9682101901582,3558,3.44317027144723
2009,2010,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",2,3,1.9,6.4,2.2,2.8,2.4,5.9,149,0.144191222722214,257,0.248705666037645,11696,11.3185271205303
2009,2010,"dryBeans_dryBeans","dryBeans","dryBeans","#e41a1c","#e41a1c",2,3,1.9,1.9,2.2,2.8,1.9,1.9,1,0.000967726326994726,257,0.248705666037645,38,0.0367736004257996
2009,2010,"dryBeans_hay","dryBeans","hay","#e41a1c","#f781bf",2,3,1.9,4.6,2.2,2.8,2.2,4.3,1,0.000967726326994726,257,0.248705666037645,4327,4.18735181690618
2009,2010,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",2,3,1.9,1,2.2,2.8,1.8,1.1,74,0.0716117481976097,257,0.248705666037645,72265,69.9327430202739
2009,2010,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",2,3,1.9,5.5,2.2,2.8,2.3,5.1,15,0.0145158949049209,257,0.248705666037645,11448,11.0785309914356
2009,2010,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",2,3,1.9,3.7,2.2,2.8,2.1,3.5,17,0.0164513475589103,257,0.248705666037645,3558,3.44317027144723
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,865,0.837083272850438,7561,7.31697875840712,11696,11.3185271205303
2009,2010,"hay_dryBeans","hay","dryBeans","#f781bf","#e41a1c",2,3,4.6,1.9,2.2,2.8,4.3,2.2,2,0.00193545265398945,7561,7.31697875840712,38,0.0367736004257996
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,2778,2.68834373639135,7561,7.31697875840712,4327,4.18735181690618
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,3717,3.5970387574394,7561,7.31697875840712,72265,69.9327430202739
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,112,0.108385348623409,7561,7.31697875840712,11448,11.0785309914356
2009,2010,"hay_springWheat","hay","springWheat","#f781bf","#a65628",2,3,4.6,3.7,2.2,2.8,4.5,3.8,87,0.0841921904485411,7561,7.31697875840712,3558,3.44317027144723
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,1876,1.81545458944211,67974,65.7802293511395,11696,11.3185271205303
2009,2010,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",2,3,1,1.9,2.2,2.8,1.1,1.8,8,0.00774181061595781,67974,65.7802293511395,38,0.0367736004257996
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,1265,1.22417380364833,67974,65.7802293511395,4327,4.18735181690618
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,63527,61.4767503749939,67974,65.7802293511395,72265,69.9327430202739
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,968,0.936759084530895,67974,65.7802293511395,11448,11.0785309914356
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,327,0.316446508927275,67974,65.7802293511395,3558,3.44317027144723
2009,2010,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",2,3,1,2.8,2.2,2.8,1.2,2.6,3,0.00290317898098418,67974,65.7802293511395,3,0.00290317898098418
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,6246,6.04441863840906,12249,11.8536797793584,11696,11.3185271205303
2009,2010,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",2,3,5.5,1.9,2.2,2.8,5.1,2.3,14,0.0135481685779262,12249,11.8536797793584,38,0.0367736004257996
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,81,0.0783858324865728,12249,11.8536797793584,4327,4.18735181690618
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,2449,2.36996177481008,12249,11.8536797793584,72265,69.9327430202739
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,1033,0.999661295785552,12249,11.8536797793584,11448,11.0785309914356
2009,2010,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",2,3,5.5,3.7,2.2,2.8,5.3,3.9,2426,2.3477040692892,12249,11.8536797793584,3558,3.44317027144723
2009,2010,"springWheat_corn","springWheat","corn","#a65628","#ffd300",2,3,3.7,6.4,2.2,2.8,4,6.1,1074,1.03933807519234,3959,3.83122852857212,11696,11.3185271205303
2009,2010,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",2,3,3.7,1.9,2.2,2.8,3.5,2.1,1,0.000967726326994726,3959,3.83122852857212,38,0.0367736004257996
2009,2010,"springWheat_hay","springWheat","hay","#a65628","#f781bf",2,3,3.7,4.6,2.2,2.8,3.8,4.5,105,0.101611264334446,3959,3.83122852857212,4327,4.18735181690618
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,685,0.662892533991387,3959,3.83122852857212,72265,69.9327430202739
2009,2010,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",2,3,3.7,5.5,2.2,2.8,3.9,5.3,1823,1.76416509411139,3959,3.83122852857212,11448,11.0785309914356
2009,2010,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",2,3,3.7,3.7,2.2,2.8,3.7,3.7,271,0.262253834615571,3959,3.83122852857212,3558,3.44317027144723
2009,2010,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",2,3,2.8,1,2.2,2.8,2.6,1.2,1,0.000967726326994726,1,0.000967726326994726,72265,69.9327430202739
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,1937,1.87448589538878,11696,11.3185271205303,12533,12.1285140562249
2010,2011,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",3,4,6.4,1.9,3.2,3.8,5.9,2.4,101,0.0977403590264673,11696,11.3185271205303,283,0.273866550539507
2010,2011,"corn_hay","corn","hay","#ffd300","#f781bf",3,4,6.4,4.6,3.2,3.8,6.2,4.8,145,0.140320317414235,11696,11.3185271205303,13270,12.84172835922
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,1414,1.36836502637054,11696,11.3185271205303,59797,57.8671311753036
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,7271,7.03633812357865,11696,11.3185271205303,13290,12.8610828857599
2010,2011,"corn_springWheat","corn","springWheat","#ffd300","#a65628",3,4,6.4,3.7,3.2,3.8,6.1,4,826,0.799341946097644,11696,11.3185271205303,4156,4.02187061499008
2010,2011,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",3,4,6.4,2.8,3.2,3.8,6,3.2,2,0.00193545265398945,11696,11.3185271205303,6,0.00580635796196836
2010,2011,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",3,4,1.9,6.4,3.2,3.8,2.4,5.9,14,0.0135481685779262,38,0.0367736004257996,12533,12.1285140562249
2010,2011,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",3,4,1.9,1,3.2,3.8,1.8,1.1,9,0.00870953694295253,38,0.0367736004257996,59797,57.8671311753036
2010,2011,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",3,4,1.9,5.5,3.2,3.8,2.3,5.1,12,0.0116127159239367,38,0.0367736004257996,13290,12.8610828857599
2010,2011,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",3,4,1.9,3.7,3.2,3.8,2.1,3.5,3,0.00290317898098418,38,0.0367736004257996,4156,4.02187061499008
