"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T133 R38W",5195,21,5,195,2008,2009
"T133 R38W",37195,3,37,195,2008,2009
"T133 R38W",111111,924,111,111,2008,2009
"T133 R38W",111195,75,111,195,2008,2009
"T133 R38W",121121,5532,121,121,2008,2009
"T133 R38W",141141,21004,141,141,2008,2009
"T133 R38W",141176,868,141,176,2008,2009
"T133 R38W",141190,645,141,190,2008,2009
"T133 R38W",141195,599,141,195,2008,2009
"T133 R38W",142141,79,142,141,2008,2009
"T133 R38W",176176,21003,176,176,2008,2009
"T133 R38W",176195,1053,176,195,2008,2009
"T133 R38W",190141,576,190,141,2008,2009
"T133 R38W",190142,7,190,142,2008,2009
"T133 R38W",190176,12,190,176,2008,2009
"T133 R38W",190190,320,190,190,2008,2009
"T133 R38W",190195,48,190,195,2008,2009
"T133 R38W",195005,8,195,5,2008,2009
"T133 R38W",195023,9,195,23,2008,2009
"T133 R38W",195037,5,195,37,2008,2009
"T133 R38W",195111,55,195,111,2008,2009
"T133 R38W",195141,807,195,141,2008,2009
"T133 R38W",195152,24,195,152,2008,2009
"T133 R38W",195176,1010,195,176,2008,2009
"T133 R38W",195190,110,195,190,2008,2009
"T133 R38W",195195,3465,195,195,2008,2009
"T133 R38W",111023,3,111,23,2008,2009
"T133 R38W",141142,174,141,142,2008,2009
"T133 R38W",5141,23,5,141,2008,2009
"T133 R38W",5176,1091,5,176,2008,2009
"T133 R38W",23141,36,23,141,2008,2009
"T133 R38W",23176,399,23,176,2008,2009
"T133 R38W",23195,3,23,195,2008,2009
"T133 R38W",36036,4166,36,36,2008,2009
"T133 R38W",36176,2518,36,176,2008,2009
"T133 R38W",36195,11,36,195,2008,2009
"T133 R38W",37036,17,37,36,2008,2009
"T133 R38W",37037,3,37,37,2008,2009
"T133 R38W",37176,73,37,176,2008,2009
"T133 R38W",61023,2,61,23,2008,2009
"T133 R38W",61036,7,61,36,2008,2009
"T133 R38W",61061,29,61,61,2008,2009
"T133 R38W",61176,50,61,176,2008,2009
"T133 R38W",61195,53,61,195,2008,2009
"T133 R38W",121122,32,121,122,2008,2009
"T133 R38W",122121,41,122,121,2008,2009
"T133 R38W",122122,340,122,122,2008,2009
"T133 R38W",122123,3,122,123,2008,2009
"T133 R38W",141005,191,141,5,2008,2009
"T133 R38W",141023,2,141,23,2008,2009
"T133 R38W",141037,22,141,37,2008,2009
"T133 R38W",141061,3,141,61,2008,2009
"T133 R38W",141152,75,141,152,2008,2009
"T133 R38W",142061,1,142,61,2008,2009
"T133 R38W",142142,73,142,142,2008,2009
"T133 R38W",142176,17,142,176,2008,2009
"T133 R38W",152195,19,152,195,2008,2009
"T133 R38W",176005,939,176,5,2008,2009
"T133 R38W",176023,347,176,23,2008,2009
"T133 R38W",176028,84,176,28,2008,2009
"T133 R38W",176036,1804,176,36,2008,2009
"T133 R38W",176037,409,176,37,2008,2009
"T133 R38W",176061,10,176,61,2008,2009
"T133 R38W",176131,66,176,131,2008,2009
"T133 R38W",176141,1370,176,141,2008,2009
"T133 R38W",176152,48,176,152,2008,2009
"T133 R38W",176190,9,176,190,2008,2009
"T133 R38W",190036,1,190,36,2008,2009
"T133 R38W",190037,1,190,37,2008,2009
"T133 R38W",195036,7,195,36,2008,2009
