"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R16W S26",111111,1,111,111,2008,2009
"T113 R16W S26",111190,1,111,190,2008,2009
"T113 R16W S26",121121,72,121,121,2008,2009
"T113 R16W S26",141141,833,141,141,2008,2009
"T113 R16W S26",141190,48,141,190,2008,2009
"T113 R16W S26",142190,1,142,190,2008,2009
"T113 R16W S26",190141,4,190,141,2008,2009
"T113 R16W S26",190190,11,190,190,2008,2009
"T113 R16W S26",195111,1,195,111,2008,2009
"T113 R16W S26",195190,4,195,190,2008,2009
"T113 R16W S26",141176,16,141,176,2008,2009
"T113 R16W S26",176195,2,176,195,2008,2009
"T113 R16W S26",176176,298,176,176,2008,2009
"T113 R16W S26",176005,9,176,5,2008,2009
"T113 R16W S26",176036,12,176,36,2008,2009
"T113 R16W S26",176141,51,176,141,2008,2009
"T113 R16W S26",142141,2,142,141,2008,2009
"T113 R16W S26",36036,11,36,36,2008,2009
"T113 R16W S26",36176,46,36,176,2008,2009
"T113 R16W S26",121122,1,121,122,2008,2009
"T113 R16W S26",141142,4,141,142,2008,2009
"T113 R16W S26",5176,29,5,176,2008,2009
"T113 R16W S26",142142,1,142,142,2008,2009
"T113 R16W S26",122121,1,122,121,2008,2009
"T113 R16W S26",176028,1,176,28,2008,2009
"T113 R16W S26",5005,53,5,5,2008,2009
"T113 R16W S26",5023,2,5,23,2008,2009
"T113 R16W S26",36001,7,36,1,2008,2009
"T113 R16W S26",5024,1,5,24,2008,2009
"T113 R16W S26",1195,1,1,195,2008,2009
"T113 R16W S26",1001,291,1,1,2008,2009
"T113 R16W S26",1005,402,1,5,2008,2009
"T113 R16W S26",1176,25,1,176,2008,2009
"T113 R16W S26",5001,527,5,1,2008,2009
"T113 R16W S26",1028,5,1,28,2008,2009
"T113 R16W S26",5028,8,5,28,2008,2009
"T113 R16W S26",176001,54,176,1,2008,2009
"T113 R16W S26",1024,4,1,24,2008,2009
"T113 R16W S26",141001,6,141,1,2008,2009
"T113 R16W S26",121001,2,121,1,2008,2009
"T113 R16W S26",111111,1,111,111,2009,2010
"T113 R16W S26",111195,1,111,195,2009,2010
"T113 R16W S26",121121,68,121,121,2009,2010
"T113 R16W S26",141141,804,141,141,2009,2010
"T113 R16W S26",141190,13,141,190,2009,2010
"T113 R16W S26",190141,28,190,141,2009,2010
"T113 R16W S26",190190,24,190,190,2009,2010
"T113 R16W S26",195176,2,195,176,2009,2010
"T113 R16W S26",195005,1,195,5,2009,2010
"T113 R16W S26",142141,5,142,141,2009,2010
"T113 R16W S26",36176,12,36,176,2009,2010
"T113 R16W S26",176036,18,176,36,2009,2010
"T113 R16W S26",176141,11,176,141,2009,2010
"T113 R16W S26",176176,330,176,176,2009,2010
"T113 R16W S26",190176,2,190,176,2009,2010
"T113 R16W S26",176005,30,176,5,2009,2010
"T113 R16W S26",122121,1,122,121,2009,2010
"T113 R16W S26",141176,69,141,176,2009,2010
"T113 R16W S26",28176,8,28,176,2009,2010
"T113 R16W S26",190111,11,190,111,2009,2010
"T113 R16W S26",121122,3,121,122,2009,2010
"T113 R16W S26",141121,2,141,121,2009,2010
"T113 R16W S26",23176,2,23,176,2009,2010
"T113 R16W S26",5005,91,5,5,2009,2010
"T113 R16W S26",5176,17,5,176,2009,2010
"T113 R16W S26",121176,1,121,176,2009,2010
"T113 R16W S26",1023,1,1,23,2009,2010
"T113 R16W S26",1036,1,1,36,2009,2010
"T113 R16W S26",121005,1,121,5,2009,2010
"T113 R16W S26",36036,11,36,36,2009,2010
"T113 R16W S26",141005,2,141,5,2009,2010
