"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R33W S15",111111,385,111,111,2008,2009
"T105 R33W S15",111195,10,111,195,2008,2009
"T105 R33W S15",121121,147,121,121,2008,2009
"T105 R33W S15",141141,3,141,141,2008,2009
"T105 R33W S15",190141,5,190,141,2008,2009
"T105 R33W S15",190190,1,190,190,2008,2009
"T105 R33W S15",195111,5,195,111,2008,2009
"T105 R33W S15",195141,1,195,141,2008,2009
"T105 R33W S15",195176,46,195,176,2008,2009
"T105 R33W S15",195195,62,195,195,2008,2009
"T105 R33W S15",141176,1,141,176,2008,2009
"T105 R33W S15",176195,31,176,195,2008,2009
"T105 R33W S15",176176,25,176,176,2008,2009
"T105 R33W S15",176005,6,176,5,2008,2009
"T105 R33W S15",176036,1,176,36,2008,2009
"T105 R33W S15",195005,6,195,5,2008,2009
"T105 R33W S15",195036,5,195,36,2008,2009
"T105 R33W S15",195131,1,195,131,2008,2009
"T105 R33W S15",5195,5,5,195,2008,2009
"T105 R33W S15",5176,4,5,176,2008,2009
"T105 R33W S15",36195,1,36,195,2008,2009
"T105 R33W S15",176131,4,176,131,2008,2009
"T105 R33W S15",190036,1,190,36,2008,2009
"T105 R33W S15",111176,5,111,176,2008,2009
"T105 R33W S15",131195,1,131,195,2008,2009
"T105 R33W S15",5005,282,5,5,2008,2009
"T105 R33W S15",1111,6,1,111,2008,2009
"T105 R33W S15",176111,2,176,111,2008,2009
"T105 R33W S15",1195,13,1,195,2008,2009
"T105 R33W S15",1005,895,1,5,2008,2009
"T105 R33W S15",1176,10,1,176,2008,2009
"T105 R33W S15",37001,1,37,1,2008,2009
"T105 R33W S15",5001,881,5,1,2008,2009
"T105 R33W S15",195001,1,195,1,2008,2009
"T105 R33W S15",176001,5,176,1,2008,2009
"T105 R33W S15",195121,1,195,121,2008,2009
"T105 R33W S15",123195,1,123,195,2008,2009
"T105 R33W S15",131024,1,131,24,2008,2009
"T105 R33W S15",121001,1,121,1,2008,2009
"T105 R33W S15",111111,378,111,111,2009,2010
"T105 R33W S15",111195,17,111,195,2009,2010
"T105 R33W S15",121121,143,121,121,2009,2010
"T105 R33W S15",141141,8,141,141,2009,2010
"T105 R33W S15",176195,44,176,195,2009,2010
"T105 R33W S15",190141,1,190,141,2009,2010
"T105 R33W S15",195111,9,195,111,2009,2010
"T105 R33W S15",195176,44,195,176,2009,2010
