"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R38W S3",121121,118,121,121,2008,2009
"T102 R38W S3",195176,1,195,176,2008,2009
"T102 R38W S3",176176,13,176,176,2008,2009
"T102 R38W S3",176005,2,176,5,2008,2009
"T102 R38W S3",176036,1,176,36,2008,2009
"T102 R38W S3",5195,1,5,195,2008,2009
"T102 R38W S3",121122,1,121,122,2008,2009
"T102 R38W S3",122122,3,122,122,2008,2009
"T102 R38W S3",5176,12,5,176,2008,2009
"T102 R38W S3",122121,6,122,121,2008,2009
"T102 R38W S3",23176,2,23,176,2008,2009
"T102 R38W S3",5005,67,5,5,2008,2009
"T102 R38W S3",36001,1,36,1,2008,2009
"T102 R38W S3",1005,313,1,5,2008,2009
"T102 R38W S3",1176,3,1,176,2008,2009
"T102 R38W S3",5001,2317,5,1,2008,2009
"T102 R38W S3",195001,1,195,1,2008,2009
"T102 R38W S3",5121,1,5,121,2008,2009
"T102 R38W S3",176001,4,176,1,2008,2009
"T102 R38W S3",143143,6,143,143,2008,2009
"T102 R38W S3",121001,6,121,1,2008,2009
"T102 R38W S3",121121,110,121,121,2009,2010
"T102 R38W S3",195005,1,195,5,2009,2010
"T102 R38W S3",36176,1,36,176,2009,2010
"T102 R38W S3",176176,14,176,176,2009,2010
"T102 R38W S3",176005,14,176,5,2009,2010
"T102 R38W S3",122122,4,122,122,2009,2010
"T102 R38W S3",121122,7,121,122,2009,2010
"T102 R38W S3",5005,41,5,5,2009,2010
"T102 R38W S3",5176,2,5,176,2009,2010
"T102 R38W S3",121005,8,121,5,2009,2010
"T102 R38W S3",143143,6,143,143,2009,2010
"T102 R38W S3",176001,3,176,1,2009,2010
"T102 R38W S3",1005,2312,1,5,2009,2010
"T102 R38W S3",1176,6,1,176,2009,2010
"T102 R38W S3",5001,339,5,1,2009,2010
"T102 R38W S3",1001,6,1,1,2009,2010
"T102 R38W S3",1121,5,1,121,2009,2010
"T102 R38W S3",121121,106,121,121,2010,2011
"T102 R38W S3",5195,2,5,195,2010,2011
"T102 R38W S3",122122,10,122,122,2010,2011
"T102 R38W S3",122121,1,122,121,2010,2011
"T102 R38W S3",5005,8,5,5,2010,2011
"T102 R38W S3",5001,2353,5,1,2010,2011
"T102 R38W S3",5121,6,5,121,2010,2011
"T102 R38W S3",1001,33,1,1,2010,2011
