"xCoords","yCoords","width","colorToUse"
1,6.4,3.22804581742451,"#ffd300"
1.2,6.4,3.22804581742451,"#ffd300"
1.4,6.4,3.22804581742451,"#ffd300"
2,6.4,3.22804581742451,"#ffd300"
1.8,6.4,3.22804581742451,"#ffd300"
1.6,6.4,3.22804581742451,"#ffd300"
1,6.4,0.763623741756335,"#AAAAAA"
1.2,5.8,0.763623741756335,"#AAAAAA"
1.4,5.8,0.763623741756335,"#AAAAAA"
2,1,0.763623741756335,"#ffd300"
1.8,1.6,0.763623741756335,"#ffd300"
1.6,1.6,0.763623741756335,"#ffd300"
1,6.4,0.138840680319334,"#4daf4a"
1.2,6.3,0.138840680319334,"#4daf4a"
1.4,6.3,0.138840680319334,"#4daf4a"
2,5.5,0.138840680319334,"#ffd300"
1.8,5.6,0.138840680319334,"#ffd300"
1.6,5.6,0.138840680319334,"#ffd300"
1,4.6,0.1041305102395,"#ffd300"
1.2,4.8,0.1041305102395,"#ffd300"
1.4,4.8,0.1041305102395,"#ffd300"
2,6.4,0.1041305102395,"#f781bf"
1.8,6.2,0.1041305102395,"#f781bf"
1.6,6.2,0.1041305102395,"#f781bf"
1,4.6,0.590072891357168,"#f781bf"
1.2,4.6,0.590072891357168,"#f781bf"
1.4,4.6,0.590072891357168,"#f781bf"
2,4.6,0.590072891357168,"#f781bf"
1.8,4.6,0.590072891357168,"#f781bf"
1.6,4.6,0.590072891357168,"#f781bf"
1,4.6,1.73550850399167,"#AAAAAA"
1.2,4.2,1.73550850399167,"#AAAAAA"
1.4,4.2,1.73550850399167,"#AAAAAA"
2,1,1.73550850399167,"#f781bf"
1.8,1.4,1.73550850399167,"#f781bf"
1.6,1.4,1.73550850399167,"#f781bf"
1,1,2.707393266227,"#ffd300"
1.2,1.6,2.707393266227,"#ffd300"
1.4,1.6,2.707393266227,"#ffd300"
2,6.4,2.707393266227,"#AAAAAA"
1.8,5.8,2.707393266227,"#AAAAAA"
1.6,5.8,2.707393266227,"#AAAAAA"
1,1,1.00659493231517,"#f781bf"
1.2,1.4,1.00659493231517,"#f781bf"
1.4,1.4,1.00659493231517,"#f781bf"
2,4.6,1.00659493231517,"#AAAAAA"
1.8,4.2,1.00659493231517,"#AAAAAA"
1.6,4.2,1.00659493231517,"#AAAAAA"
1,1,79.5209996528983,"#AAAAAA"
1.2,1,79.5209996528983,"#AAAAAA"
1.4,1,79.5209996528983,"#AAAAAA"
2,1,79.5209996528983,"#AAAAAA"
1.8,1,79.5209996528983,"#AAAAAA"
1.6,1,79.5209996528983,"#AAAAAA"
1,1,0.1041305102395,"#4daf4a"
1.2,1.5,0.1041305102395,"#4daf4a"
1.4,1.5,0.1041305102395,"#4daf4a"
2,5.5,0.1041305102395,"#AAAAAA"
1.8,5,0.1041305102395,"#AAAAAA"
1.6,5,0.1041305102395,"#AAAAAA"
1,5.5,8.71225269003818,"#ffd300"
1.2,5.6,8.71225269003818,"#ffd300"
1.4,5.6,8.71225269003818,"#ffd300"
