"xCoords","yCoords","width","colorToUse"
1,6.4,2.53077975376197,"#ffd300"
1.2,6.4,2.53077975376197,"#ffd300"
1.4,6.4,2.53077975376197,"#ffd300"
2,6.4,2.53077975376197,"#ffd300"
1.8,6.4,2.53077975376197,"#ffd300"
1.6,6.4,2.53077975376197,"#ffd300"
1,6.4,1.16279069767442,"#AAAAAA"
1.2,5.8,1.16279069767442,"#AAAAAA"
1.4,5.8,1.16279069767442,"#AAAAAA"
2,1,1.16279069767442,"#ffd300"
1.8,1.6,1.16279069767442,"#ffd300"
1.6,1.6,1.16279069767442,"#ffd300"
1,6.4,34.7469220246238,"#4daf4a"
1.2,6.3,34.7469220246238,"#4daf4a"
1.4,6.3,34.7469220246238,"#4daf4a"
2,5.5,34.7469220246238,"#ffd300"
1.8,5.6,34.7469220246238,"#ffd300"
1.6,5.6,34.7469220246238,"#ffd300"
1,4.6,0.0683994528043776,"#f781bf"
1.2,4.6,0.0683994528043776,"#f781bf"
1.4,4.6,0.0683994528043776,"#f781bf"
2,4.6,0.0683994528043776,"#f781bf"
1.8,4.6,0.0683994528043776,"#f781bf"
1.6,4.6,0.0683994528043776,"#f781bf"
1,4.6,0.752393980848153,"#AAAAAA"
1.2,4.2,0.752393980848153,"#AAAAAA"
1.4,4.2,0.752393980848153,"#AAAAAA"
2,1,0.752393980848153,"#f781bf"
1.8,1.4,0.752393980848153,"#f781bf"
1.6,1.4,0.752393980848153,"#f781bf"
1,1,1.19699042407661,"#ffd300"
1.2,1.6,1.19699042407661,"#ffd300"
1.4,1.6,1.19699042407661,"#ffd300"
2,6.4,1.19699042407661,"#AAAAAA"
1.8,5.8,1.19699042407661,"#AAAAAA"
1.6,5.8,1.19699042407661,"#AAAAAA"
1,1,0.136798905608755,"#f781bf"
1.2,1.4,0.136798905608755,"#f781bf"
1.4,1.4,0.136798905608755,"#f781bf"
2,4.6,0.136798905608755,"#AAAAAA"
1.8,4.2,0.136798905608755,"#AAAAAA"
1.6,4.2,0.136798905608755,"#AAAAAA"
1,1,21.1012311901505,"#AAAAAA"
1.2,1,21.1012311901505,"#AAAAAA"
1.4,1,21.1012311901505,"#AAAAAA"
2,1,21.1012311901505,"#AAAAAA"
1.8,1,21.1012311901505,"#AAAAAA"
1.6,1,21.1012311901505,"#AAAAAA"
1,1,1.29958960328317,"#4daf4a"
1.2,1.5,1.29958960328317,"#4daf4a"
1.4,1.5,1.29958960328317,"#4daf4a"
2,5.5,1.29958960328317,"#AAAAAA"
1.8,5,1.29958960328317,"#AAAAAA"
1.6,5,1.29958960328317,"#AAAAAA"
1,5.5,31.4979480164159,"#ffd300"
1.2,5.6,31.4979480164159,"#ffd300"
1.4,5.6,31.4979480164159,"#ffd300"
2,6.4,31.4979480164159,"#4daf4a"
1.8,6.3,31.4979480164159,"#4daf4a"
1.6,6.3,31.4979480164159,"#4daf4a"
1,5.5,0.0341997264021888,"#f781bf"
