"xCoords","yCoords","width","colorToUse"
1,6.4,0.683526999316473,"#ffd300"
1.2,6.4,0.683526999316473,"#ffd300"
1.4,6.4,0.683526999316473,"#ffd300"
2,6.4,0.683526999316473,"#ffd300"
1.8,6.4,0.683526999316473,"#ffd300"
1.6,6.4,0.683526999316473,"#ffd300"
1,6.4,1.02529049897471,"#AAAAAA"
1.2,5.8,1.02529049897471,"#AAAAAA"
1.4,5.8,1.02529049897471,"#AAAAAA"
2,1,1.02529049897471,"#ffd300"
1.8,1.6,1.02529049897471,"#ffd300"
1.6,1.6,1.02529049897471,"#ffd300"
1,6.4,66.5071770334928,"#4daf4a"
1.2,6.3,66.5071770334928,"#4daf4a"
1.4,6.3,66.5071770334928,"#4daf4a"
2,5.5,66.5071770334928,"#ffd300"
1.8,5.6,66.5071770334928,"#ffd300"
1.6,5.6,66.5071770334928,"#ffd300"
1,1,0.273410799726589,"#ffd300"
1.2,1.6,0.273410799726589,"#ffd300"
1.4,1.6,0.273410799726589,"#ffd300"
2,6.4,0.273410799726589,"#AAAAAA"
1.8,5.8,0.273410799726589,"#AAAAAA"
1.6,5.8,0.273410799726589,"#AAAAAA"
1,1,9.36431989063568,"#AAAAAA"
1.2,1,9.36431989063568,"#AAAAAA"
1.4,1,9.36431989063568,"#AAAAAA"
2,1,9.36431989063568,"#AAAAAA"
1.8,1,9.36431989063568,"#AAAAAA"
1.6,1,9.36431989063568,"#AAAAAA"
1,1,0.444292549555708,"#4daf4a"
1.2,1.5,0.444292549555708,"#4daf4a"
1.4,1.5,0.444292549555708,"#4daf4a"
2,5.5,0.444292549555708,"#AAAAAA"
1.8,5,0.444292549555708,"#AAAAAA"
1.6,5,0.444292549555708,"#AAAAAA"
1,5.5,20.7108680792891,"#ffd300"
1.2,5.6,20.7108680792891,"#ffd300"
1.4,5.6,20.7108680792891,"#ffd300"
2,6.4,20.7108680792891,"#4daf4a"
1.8,6.3,20.7108680792891,"#4daf4a"
1.6,6.3,20.7108680792891,"#4daf4a"
1,5.5,0.170881749829118,"#AAAAAA"
1.2,5,0.170881749829118,"#AAAAAA"
1.4,5,0.170881749829118,"#AAAAAA"
2,1,0.170881749829118,"#4daf4a"
1.8,1.5,0.170881749829118,"#4daf4a"
1.6,1.5,0.170881749829118,"#4daf4a"
1,5.5,0.820232399179768,"#4daf4a"
1.2,5.5,0.820232399179768,"#4daf4a"
1.4,5.5,0.820232399179768,"#4daf4a"
2,5.5,0.820232399179768,"#4daf4a"
1.8,5.5,0.820232399179768,"#4daf4a"
1.6,5.5,0.820232399179768,"#4daf4a"
2,6.4,0.410116199589884,"#ffd300"
2.2,6.4,0.410116199589884,"#ffd300"
2.4,6.4,0.410116199589884,"#ffd300"
3,6.4,0.410116199589884,"#ffd300"
2.8,6.4,0.410116199589884,"#ffd300"
2.6,6.4,0.410116199589884,"#ffd300"
2,6.4,0.37593984962406,"#AAAAAA"
2.2,5.8,0.37593984962406,"#AAAAAA"
2.4,5.8,0.37593984962406,"#AAAAAA"
3,1,0.37593984962406,"#ffd300"
2.8,1.6,0.37593984962406,"#ffd300"
2.6,1.6,0.37593984962406,"#ffd300"
2,6.4,20.8817498291183,"#4daf4a"
2.2,6.3,20.8817498291183,"#4daf4a"
