"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R19W S30",121121,170,121,121,2008,2009
"T110 R19W S30",141141,7,141,141,2008,2009
"T110 R19W S30",195176,1,195,176,2008,2009
"T110 R19W S30",141176,12,141,176,2008,2009
"T110 R19W S30",176176,53,176,176,2008,2009
"T110 R19W S30",176005,7,176,5,2008,2009
"T110 R19W S30",176141,1,176,141,2008,2009
"T110 R19W S30",121122,5,121,122,2008,2009
"T110 R19W S30",122122,18,122,122,2008,2009
"T110 R19W S30",141005,3,141,5,2008,2009
"T110 R19W S30",5176,5,5,176,2008,2009
"T110 R19W S30",122123,1,122,123,2008,2009
"T110 R19W S30",122121,2,122,121,2008,2009
"T110 R19W S30",5005,24,5,5,2008,2009
"T110 R19W S30",123123,4,123,123,2008,2009
"T110 R19W S30",121005,3,121,5,2008,2009
"T110 R19W S30",1001,20,1,1,2008,2009
"T110 R19W S30",1005,1946,1,5,2008,2009
"T110 R19W S30",1176,12,1,176,2008,2009
"T110 R19W S30",5001,606,5,1,2008,2009
"T110 R19W S30",176001,8,176,1,2008,2009
"T110 R19W S30",1121,18,1,121,2008,2009
"T110 R19W S30",121121,102,121,121,2009,2010
"T110 R19W S30",141141,7,141,141,2009,2010
"T110 R19W S30",121141,2,121,141,2009,2010
"T110 R19W S30",176141,8,176,141,2009,2010
"T110 R19W S30",176176,53,176,176,2009,2010
"T110 R19W S30",176005,3,176,5,2009,2010
"T110 R19W S30",5141,3,5,141,2009,2010
"T110 R19W S30",122121,6,122,121,2009,2010
"T110 R19W S30",122122,14,122,122,2009,2010
"T110 R19W S30",141176,1,141,176,2009,2010
"T110 R19W S30",121122,2,121,122,2009,2010
"T110 R19W S30",5005,27,5,5,2009,2010
"T110 R19W S30",5176,10,5,176,2009,2010
"T110 R19W S30",121176,20,121,176,2009,2010
"T110 R19W S30",5121,9,5,121,2009,2010
"T110 R19W S30",121005,6,121,5,2009,2010
"T110 R19W S30",122176,3,122,176,2009,2010
"T110 R19W S30",176001,11,176,1,2009,2010
"T110 R19W S30",1005,611,1,5,2009,2010
"T110 R19W S30",1176,11,1,176,2009,2010
"T110 R19W S30",5001,1934,5,1,2009,2010
"T110 R19W S30",1001,12,1,1,2009,2010
"T110 R19W S30",176121,6,176,121,2009,2010
"T110 R19W S30",176042,1,176,42,2009,2010
"T110 R19W S30",121001,58,121,1,2009,2010
"T110 R19W S30",123176,5,123,176,2009,2010
"T110 R19W S30",176012,1,176,12,2009,2010
"T110 R19W S30",121121,102,121,121,2010,2011
"T110 R19W S30",5195,1,5,195,2010,2011
"T110 R19W S30",141141,10,141,141,2010,2011
