"xCoords","yCoords","width","colorToUse"
1,4.6,0.074499578489227,"#f781bf"
1.2,4.6,0.074499578489227,"#f781bf"
1.4,4.6,0.074499578489227,"#f781bf"
2,4.6,0.074499578489227,"#f781bf"
1.8,4.6,0.074499578489227,"#f781bf"
1.6,4.6,0.074499578489227,"#f781bf"
1,4.6,0.013723606563805,"#AAAAAA"
1.2,4.2,0.013723606563805,"#AAAAAA"
1.4,4.2,0.013723606563805,"#AAAAAA"
2,1,0.013723606563805,"#f781bf"
1.8,1.4,0.013723606563805,"#f781bf"
1.6,1.4,0.013723606563805,"#f781bf"
1,1,0.0205854098457075,"#ffd300"
1.2,1.6,0.0205854098457075,"#ffd300"
1.4,1.6,0.0205854098457075,"#ffd300"
2,6.4,0.0205854098457075,"#AAAAAA"
1.8,5.8,0.0205854098457075,"#AAAAAA"
1.6,5.8,0.0205854098457075,"#AAAAAA"
1,1,0.0313682435744114,"#f781bf"
1.2,1.4,0.0313682435744114,"#f781bf"
1.4,1.4,0.0313682435744114,"#f781bf"
2,4.6,0.0313682435744114,"#AAAAAA"
1.8,4.2,0.0313682435744114,"#AAAAAA"
1.6,4.2,0.0313682435744114,"#AAAAAA"
1,1,99.826494402729,"#AAAAAA"
1.2,1,99.826494402729,"#AAAAAA"
1.4,1,99.826494402729,"#AAAAAA"
2,1,99.826494402729,"#AAAAAA"
1.8,1,99.826494402729,"#AAAAAA"
1.6,1,99.826494402729,"#AAAAAA"
1,1,0.00294077283510106,"#4daf4a"
1.2,1.5,0.00294077283510106,"#4daf4a"
1.4,1.5,0.00294077283510106,"#4daf4a"
2,5.5,0.00294077283510106,"#AAAAAA"
1.8,5,0.00294077283510106,"#AAAAAA"
1.6,5,0.00294077283510106,"#AAAAAA"
1,1,0.00294077283510106,"#a65628"
1.2,1.3,0.00294077283510106,"#a65628"
1.4,1.3,0.00294077283510106,"#a65628"
2,3.7,0.00294077283510106,"#AAAAAA"
1.8,3.4,0.00294077283510106,"#AAAAAA"
1.6,3.4,0.00294077283510106,"#AAAAAA"
1,5.5,0.00392103044680142,"#ffd300"
1.2,5.6,0.00392103044680142,"#ffd300"
1.4,5.6,0.00392103044680142,"#ffd300"
2,6.4,0.00392103044680142,"#4daf4a"
1.8,6.3,0.00392103044680142,"#4daf4a"
1.6,6.3,0.00392103044680142,"#4daf4a"
1,5.5,0.016664379398906,"#AAAAAA"
1.2,5,0.016664379398906,"#AAAAAA"
1.4,5,0.016664379398906,"#AAAAAA"
2,1,0.016664379398906,"#4daf4a"
1.8,1.5,0.016664379398906,"#4daf4a"
1.6,1.5,0.016664379398906,"#4daf4a"
1,3.7,0.00686180328190248,"#AAAAAA"
1.2,3.4,0.00686180328190248,"#AAAAAA"
1.4,3.4,0.00686180328190248,"#AAAAAA"
2,1,0.00686180328190248,"#a65628"
1.8,1.3,0.00686180328190248,"#a65628"
1.6,1.3,0.00686180328190248,"#a65628"
2,6.4,0.0245064402925089,"#AAAAAA"
2.2,5.8,0.0245064402925089,"#AAAAAA"
2.4,5.8,0.0245064402925089,"#AAAAAA"
3,1,0.0245064402925089,"#ffd300"
2.8,1.6,0.0245064402925089,"#ffd300"
2.6,1.6,0.0245064402925089,"#ffd300"
2,4.6,0.135275550414649,"#f781bf"
2.2,4.6,0.135275550414649,"#f781bf"
2.4,4.6,0.135275550414649,"#f781bf"
3,4.6,0.135275550414649,"#f781bf"
2.8,4.6,0.135275550414649,"#f781bf"
2.6,4.6,0.135275550414649,"#f781bf"
2,4.6,0.0323485011861117,"#AAAAAA"
2.2,4.2,0.0323485011861117,"#AAAAAA"
2.4,4.2,0.0323485011861117,"#AAAAAA"
3,1,0.0323485011861117,"#f781bf"
2.8,1.4,0.0323485011861117,"#f781bf"
2.6,1.4,0.0323485011861117,"#f781bf"
2,1,0.00882231850530319,"#ffd300"
2.2,1.6,0.00882231850530319,"#ffd300"
2.4,1.6,0.00882231850530319,"#ffd300"
3,6.4,0.00882231850530319,"#AAAAAA"
2.8,5.8,0.00882231850530319,"#AAAAAA"
2.6,5.8,0.00882231850530319,"#AAAAAA"
2,1,0.00784206089360284,"#f781bf"
2.2,1.4,0.00784206089360284,"#f781bf"
2.4,1.4,0.00784206089360284,"#f781bf"
3,4.6,0.00784206089360284,"#AAAAAA"
2.8,4.2,0.00784206089360284,"#AAAAAA"
2.6,4.2,0.00784206089360284,"#AAAAAA"
2,1,99.7833630678142,"#AAAAAA"
2.2,1,99.7833630678142,"#AAAAAA"
2.4,1,99.7833630678142,"#AAAAAA"
3,1,99.7833630678142,"#AAAAAA"
2.8,1,99.7833630678142,"#AAAAAA"
2.6,1,99.7833630678142,"#AAAAAA"
2,1,0.000980257611700355,"#4daf4a"
2.2,1.5,0.000980257611700355,"#4daf4a"
2.4,1.5,0.000980257611700355,"#4daf4a"
3,5.5,0.000980257611700355,"#AAAAAA"
2.8,5,0.000980257611700355,"#AAAAAA"
2.6,5,0.000980257611700355,"#AAAAAA"
2,1,0.000980257611700355,"#a65628"
2.2,1.3,0.000980257611700355,"#a65628"
2.4,1.3,0.000980257611700355,"#a65628"
3,3.7,0.000980257611700355,"#AAAAAA"
2.8,3.4,0.000980257611700355,"#AAAAAA"
2.6,3.4,0.000980257611700355,"#AAAAAA"
2,5.5,0.00294077283510106,"#AAAAAA"
2.2,5,0.00294077283510106,"#AAAAAA"
2.4,5,0.00294077283510106,"#AAAAAA"
3,1,0.00294077283510106,"#4daf4a"
2.8,1.5,0.00294077283510106,"#4daf4a"
2.6,1.5,0.00294077283510106,"#4daf4a"
2,3.7,0.00294077283510106,"#AAAAAA"
2.2,3.4,0.00294077283510106,"#AAAAAA"
2.4,3.4,0.00294077283510106,"#AAAAAA"
3,1,0.00294077283510106,"#a65628"
2.8,1.3,0.00294077283510106,"#a65628"
2.6,1.3,0.00294077283510106,"#a65628"
3,6.4,0.00882231850530319,"#AAAAAA"
3.2,5.8,0.00882231850530319,"#AAAAAA"
3.4,5.8,0.00882231850530319,"#AAAAAA"
4,1,0.00882231850530319,"#ffd300"
3.8,1.6,0.00882231850530319,"#ffd300"
3.6,1.6,0.00882231850530319,"#ffd300"
3,4.6,0.0460721077499167,"#f781bf"
3.2,4.6,0.0460721077499167,"#f781bf"
3.4,4.6,0.0460721077499167,"#f781bf"
4,4.6,0.0460721077499167,"#f781bf"
3.8,4.6,0.0460721077499167,"#f781bf"
3.6,4.6,0.0460721077499167,"#f781bf"
3,4.6,0.00784206089360284,"#AAAAAA"
3.2,4.2,0.00784206089360284,"#AAAAAA"
3.4,4.2,0.00784206089360284,"#AAAAAA"
4,1,0.00784206089360284,"#f781bf"
3.8,1.4,0.00784206089360284,"#f781bf"
3.6,1.4,0.00784206089360284,"#f781bf"
3,1,0.00784206089360284,"#ffd300"
3.2,1.6,0.00784206089360284,"#ffd300"
3.4,1.6,0.00784206089360284,"#ffd300"
4,6.4,0.00784206089360284,"#AAAAAA"
3.8,5.8,0.00784206089360284,"#AAAAAA"
3.6,5.8,0.00784206089360284,"#AAAAAA"
3,1,0.100966534005137,"#f781bf"
3.2,1.4,0.100966534005137,"#f781bf"
3.4,1.4,0.100966534005137,"#f781bf"
4,4.6,0.100966534005137,"#AAAAAA"
3.8,4.2,0.100966534005137,"#AAAAAA"
3.6,4.2,0.100966534005137,"#AAAAAA"
3,1,99.7892446134844,"#AAAAAA"
3.2,1,99.7892446134844,"#AAAAAA"
3.4,1,99.7892446134844,"#AAAAAA"
4,1,99.7892446134844,"#AAAAAA"
