"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,76,0.074499578489227,90,0.0882231850530319,108,0.105867822063638
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,14,0.013723606563805,90,0.0882231850530319,101875,99.8637441919737
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,21,0.0205854098457075,101896,99.8843296018194,25,0.0245064402925089
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,32,0.0313682435744114,101896,99.8843296018194,108,0.105867822063638
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,101837,99.826494402729,101896,99.8843296018194,101875,99.8637441919737
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,3,0.00294077283510106,101896,99.8843296018194,3,0.00294077283510106
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,3,0.00294077283510106,101896,99.8843296018194,3,0.00294077283510106
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,4,0.00392103044680142,21,0.0205854098457075,25,0.0245064402925089
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,17,0.016664379398906,21,0.0205854098457075,101875,99.8637441919737
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,7,0.00686180328190248,7,0.00686180328190248,101875,99.8637441919737
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,25,0.0245064402925089,25,0.0245064402925089,101857,99.846099554963
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,138,0.135275550414649,171,0.167624051600761,146,0.143117611308252
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,33,0.0323485011861117,171,0.167624051600761,101857,99.846099554963
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,9,0.00882231850530319,101812,99.8019879624365,9,0.00882231850530319
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,8,0.00784206089360284,101812,99.8019879624365,146,0.143117611308252
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,101793,99.7833630678142,101812,99.8019879624365,101857,99.846099554963
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,1,0.000980257611700355,101812,99.8019879624365,1,0.000980257611700355
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,1,0.000980257611700355,101812,99.8019879624365,1,0.000980257611700355
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,3,0.00294077283510106,3,0.00294077283510106,101857,99.846099554963
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,3,0.00294077283510106,3,0.00294077283510106,101857,99.846099554963
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,9,0.00882231850530319,9,0.00882231850530319,101818,99.8078695081067
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,47,0.0460721077499167,55,0.0539141686435195,150,0.147038641755053
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,8,0.00784206089360284,55,0.0539141686435195,101818,99.8078695081067
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,8,0.00784206089360284,101948,99.9353029976278,8,0.00784206089360284
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,103,0.100966534005137,101948,99.9353029976278,150,0.147038641755053
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,101799,99.7892446134844,101948,99.9353029976278,101818,99.8078695081067
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,2,0.00196051522340071,101948,99.9353029976278,2,0.00196051522340071
2010,2011,"other_springWheat","other","springWheat","#AAAAAA","#a65628",3,4,1,3.7,3.2,3.8,1.3,3.4,36,0.0352892740212128,101948,99.9353029976278,36,0.0352892740212128
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,1,0.000980257611700355,1,0.000980257611700355,101818,99.8078695081067
2010,2011,"springWheat_other","springWheat","other","#a65628","#AAAAAA",3,4,3.7,1,3.2,3.8,3.4,1.3,1,0.000980257611700355,1,0.000980257611700355,101818,99.8078695081067
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,8,0.00784206089360284,8,0.00784206089360284,100316,98.3355225753328
2011,2012,"hay_corn","hay","corn","#f781bf","#ffd300",4,5,4.6,6.4,4.2,4.8,4.8,6.2,4,0.00392103044680142,1773,1.73799674554473,14,0.013723606563805
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,1668,1.63506969631619,1773,1.73799674554473,1683,1.6497735604917
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,101,0.0990060187817358,1773,1.73799674554473,100316,98.3355225753328
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,10,0.00980257611700355,100195,98.2169114043171,14,0.013723606563805
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,15,0.0147038641755053,100195,98.2169114043171,1683,1.6497735604917
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,100169,98.1914247064128,100195,98.2169114043171,100316,98.3355225753328
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,1,0.000980257611700355,100195,98.2169114043171,1,0.000980257611700355
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,2,0.00196051522340071,2,0.00196051522340071,100316,98.3355225753328
2011,2012,"springWheat_other","springWheat","other","#a65628","#AAAAAA",4,5,3.7,1,4.2,4.8,3.4,1.3,36,0.0352892740212128,36,0.0352892740212128,100316,98.3355225753328
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,14,0.013723606563805,14,0.013723606563805,100572,98.5864685239281
2012,2013,"hay_hay","hay","hay","#f781bf","#f781bf",5,6,4.6,4.6,5.2,5.8,4.6,4.6,1290,1.26453231909346,1311,1.28511772893917,1440,1.41157096084851
2012,2013,"hay_other","hay","other","#f781bf","#AAAAAA",5,6,4.6,1,5.2,5.8,4.2,1.4,21,0.0205854098457075,1311,1.28511772893917,100572,98.5864685239281
2012,2013,"other_corn","other","corn","#AAAAAA","#ffd300",5,6,1,6.4,5.2,5.8,1.6,5.8,2,0.00196051522340071,100688,98.7001784068853,2,0.00196051522340071
2012,2013,"other_hay","other","hay","#AAAAAA","#f781bf",5,6,1,4.6,5.2,5.8,1.4,4.2,150,0.147038641755053,100688,98.7001784068853,1440,1.41157096084851
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,100536,98.5511792499069,100688,98.7001784068853,100572,98.5864685239281
2012,2013,"soy_other","soy","other","#4daf4a","#AAAAAA",5,6,5.5,1,5.2,5.8,5,1.5,1,0.000980257611700355,1,0.000980257611700355,100572,98.5864685239281
2013,2014,"corn_other","corn","other","#ffd300","#AAAAAA",6,7,6.4,1,6.2,6.8,5.8,1.6,2,0.00196051522340071,2,0.00196051522340071,101065,99.0697355264964
2013,2014,"hay_corn","hay","corn","#f781bf","#ffd300",6,7,4.6,6.4,6.2,6.8,4.8,6.2,8,0.00784206089360284,1071,1.04985590213108,9,0.00882231850530319
2013,2014,"hay_hay","hay","hay","#f781bf","#f781bf",6,7,4.6,4.6,6.2,6.8,4.6,4.6,884,0.866547728743114,1071,1.04985590213108,940,0.921442154998333
2013,2014,"hay_other","hay","other","#f781bf","#AAAAAA",6,7,4.6,1,6.2,6.8,4.2,1.4,179,0.175466112494364,1071,1.04985590213108,101065,99.0697355264964
