"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T57 R20W",37195,2,37,195,2008,2009
"T57 R20W",111111,2098,111,111,2008,2009
"T57 R20W",111190,108,111,190,2008,2009
"T57 R20W",111195,37,111,195,2008,2009
"T57 R20W",121121,8661,121,121,2008,2009
"T57 R20W",141141,19051,141,141,2008,2009
"T57 R20W",141176,536,141,176,2008,2009
"T57 R20W",141190,3851,141,190,2008,2009
"T57 R20W",141195,511,141,195,2008,2009
"T57 R20W",142141,34,142,141,2008,2009
"T57 R20W",142190,339,142,190,2008,2009
"T57 R20W",142195,2,142,195,2008,2009
"T57 R20W",176176,7285,176,176,2008,2009
"T57 R20W",176195,580,176,195,2008,2009
"T57 R20W",190141,4457,190,141,2008,2009
"T57 R20W",190142,592,190,142,2008,2009
"T57 R20W",190152,990,190,152,2008,2009
"T57 R20W",190176,965,190,176,2008,2009
"T57 R20W",190190,10584,190,190,2008,2009
"T57 R20W",190195,1052,190,195,2008,2009
"T57 R20W",195037,3,195,37,2008,2009
"T57 R20W",195061,2,195,61,2008,2009
"T57 R20W",195111,48,195,111,2008,2009
"T57 R20W",195141,1014,195,141,2008,2009
"T57 R20W",195152,872,195,152,2008,2009
"T57 R20W",195176,615,195,176,2008,2009
"T57 R20W",195190,1079,195,190,2008,2009
"T57 R20W",195195,1976,195,195,2008,2009
"T57 R20W",141142,54,141,142,2008,2009
"T57 R20W",5176,13,5,176,2008,2009
"T57 R20W",23152,1,23,152,2008,2009
"T57 R20W",23176,1,23,176,2008,2009
"T57 R20W",23195,4,23,195,2008,2009
"T57 R20W",36036,1,36,36,2008,2009
"T57 R20W",36176,7,36,176,2008,2009
"T57 R20W",36195,1,36,195,2008,2009
"T57 R20W",37037,1,37,37,2008,2009
"T57 R20W",37176,61,37,176,2008,2009
"T57 R20W",61176,6,61,176,2008,2009
"T57 R20W",121122,350,121,122,2008,2009
"T57 R20W",122121,213,122,121,2008,2009
"T57 R20W",122122,4001,122,122,2008,2009
"T57 R20W",122123,584,122,123,2008,2009
"T57 R20W",131061,5,131,61,2008,2009
"T57 R20W",141061,1,141,61,2008,2009
"T57 R20W",141131,351,141,131,2008,2009
"T57 R20W",141152,2307,141,152,2008,2009
"T57 R20W",142142,117,142,142,2008,2009
"T57 R20W",142152,8,142,152,2008,2009
"T57 R20W",142176,9,142,176,2008,2009
"T57 R20W",152195,388,152,195,2008,2009
"T57 R20W",176005,1,176,5,2008,2009
"T57 R20W",176023,3,176,23,2008,2009
"T57 R20W",176036,29,176,36,2008,2009
"T57 R20W",176037,107,176,37,2008,2009
"T57 R20W",176061,1,176,61,2008,2009
"T57 R20W",176131,158,176,131,2008,2009
"T57 R20W",176141,743,176,141,2008,2009
"T57 R20W",176152,1137,176,152,2008,2009
"T57 R20W",176190,874,176,190,2008,2009
"T57 R20W",190036,1,190,36,2008,2009
"T57 R20W",190037,7,190,37,2008,2009
"T57 R20W",190131,59,190,131,2008,2009
"T57 R20W",195036,2,195,36,2008,2009
"T57 R20W",195131,59,195,131,2008,2009
"T57 R20W",195142,6,195,142,2008,2009
"T57 R20W",36131,2,36,131,2008,2009
"T57 R20W",37190,4,37,190,2008,2009
"T57 R20W",142131,1,142,131,2008,2009
"T57 R20W",61190,2,61,190,2008,2009
"T57 R20W",152190,837,152,190,2008,2009
"T57 R20W",111044,2,111,44,2008,2009
"T57 R20W",111176,7,111,176,2008,2009
"T57 R20W",131195,16,131,195,2008,2009
"T57 R20W",131190,42,131,190,2008,2009
