"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R39W S6",121121,198,121,121,2008,2009
"T120 R39W S6",141141,46,141,141,2008,2009
"T120 R39W S6",141190,3,141,190,2008,2009
"T120 R39W S6",190141,5,190,141,2008,2009
"T120 R39W S6",190190,1,190,190,2008,2009
"T120 R39W S6",195023,1,195,23,2008,2009
"T120 R39W S6",195176,12,195,176,2008,2009
"T120 R39W S6",195195,6,195,195,2008,2009
"T120 R39W S6",37195,7,37,195,2008,2009
"T120 R39W S6",141176,3,141,176,2008,2009
"T120 R39W S6",190176,3,190,176,2008,2009
"T120 R39W S6",176195,40,176,195,2008,2009
"T120 R39W S6",176190,1,176,190,2008,2009
"T120 R39W S6",195037,5,195,37,2008,2009
"T120 R39W S6",176176,75,176,176,2008,2009
"T120 R39W S6",37037,13,37,37,2008,2009
"T120 R39W S6",176005,11,176,5,2008,2009
"T120 R39W S6",176036,8,176,36,2008,2009
"T120 R39W S6",176141,6,176,141,2008,2009
"T120 R39W S6",195005,3,195,5,2008,2009
"T120 R39W S6",195036,3,195,36,2008,2009
"T120 R39W S6",5195,13,5,195,2008,2009
"T120 R39W S6",142141,2,142,141,2008,2009
"T120 R39W S6",36036,33,36,36,2008,2009
"T120 R39W S6",36176,36,36,176,2008,2009
"T120 R39W S6",121122,8,121,122,2008,2009
"T120 R39W S6",122122,10,122,122,2008,2009
"T120 R39W S6",176023,3,176,23,2008,2009
"T120 R39W S6",176037,40,176,37,2008,2009
"T120 R39W S6",5176,39,5,176,2008,2009
"T120 R39W S6",36195,54,36,195,2008,2009
"T120 R39W S6",37036,2,37,36,2008,2009
"T120 R39W S6",37176,3,37,176,2008,2009
"T120 R39W S6",122121,3,122,121,2008,2009
"T120 R39W S6",5005,42,5,5,2008,2009
"T120 R39W S6",31176,3,31,176,2008,2009
"T120 R39W S6",23001,1,23,1,2008,2009
"T120 R39W S6",23005,544,23,5,2008,2009
"T120 R39W S6",5023,403,5,23,2008,2009
"T120 R39W S6",36005,28,36,5,2008,2009
"T120 R39W S6",36023,5,36,23,2008,2009
"T120 R39W S6",36037,29,36,37,2008,2009
"T120 R39W S6",123123,1,123,123,2008,2009
"T120 R39W S6",36001,1,36,1,2008,2009
"T120 R39W S6",42005,6,42,5,2008,2009
"T120 R39W S6",1023,1,1,23,2008,2009
"T120 R39W S6",5036,10,5,36,2008,2009
"T120 R39W S6",1195,5,1,195,2008,2009
"T120 R39W S6",1001,71,1,1,2008,2009
"T120 R39W S6",1005,327,1,5,2008,2009
"T120 R39W S6",1176,6,1,176,2008,2009
"T120 R39W S6",28005,2,28,5,2008,2009
"T120 R39W S6",5001,705,5,1,2008,2009
"T120 R39W S6",195001,1,195,1,2008,2009
"T120 R39W S6",1037,1,1,37,2008,2009
"T120 R39W S6",176001,2,176,1,2008,2009
"T120 R39W S6",23195,1,23,195,2009,2010
"T120 R39W S6",121121,192,121,121,2009,2010
"T120 R39W S6",141141,44,141,141,2009,2010
"T120 R39W S6",141190,13,141,190,2009,2010
"T120 R39W S6",176195,31,176,195,2009,2010
"T120 R39W S6",190141,4,190,141,2009,2010
"T120 R39W S6",190190,1,190,190,2009,2010
"T120 R39W S6",195176,53,195,176,2009,2010
"T120 R39W S6",195195,20,195,195,2009,2010
"T120 R39W S6",195005,4,195,5,2009,2010
"T120 R39W S6",195036,44,195,36,2009,2010
"T120 R39W S6",37195,36,37,195,2009,2010
"T120 R39W S6",5195,5,5,195,2009,2010
"T120 R39W S6",36176,11,36,176,2009,2010
"T120 R39W S6",36195,4,36,195,2009,2010
"T120 R39W S6",121195,1,121,195,2009,2010
"T120 R39W S6",176036,26,176,36,2009,2010
"T120 R39W S6",176141,4,176,141,2009,2010
"T120 R39W S6",176176,82,176,176,2009,2010
"T120 R39W S6",176005,5,176,5,2009,2010
"T120 R39W S6",176023,1,176,23,2009,2010
"T120 R39W S6",37176,39,37,176,2009,2010
"T120 R39W S6",122122,18,122,122,2009,2010
"T120 R39W S6",141176,1,141,176,2009,2010
"T120 R39W S6",121122,4,121,122,2009,2010
"T120 R39W S6",1042,1,1,42,2009,2010
"T120 R39W S6",5005,6,5,5,2009,2010
"T120 R39W S6",5023,353,5,23,2009,2010
"T120 R39W S6",5042,6,5,42,2009,2010
"T120 R39W S6",5176,6,5,176,2009,2010
"T120 R39W S6",5024,1,5,24,2009,2010
"T120 R39W S6",23005,1,23,5,2009,2010
"T120 R39W S6",121176,4,121,176,2009,2010
"T120 R39W S6",123123,1,123,123,2009,2010
"T120 R39W S6",36036,30,36,36,2009,2010
"T120 R39W S6",37036,10,37,36,2009,2010
"T120 R39W S6",23001,411,23,1,2009,2010
"T120 R39W S6",176001,31,176,1,2009,2010
"T120 R39W S6",195001,4,195,1,2009,2010
"T120 R39W S6",37037,1,37,37,2009,2010
"T120 R39W S6",1005,601,1,5,2009,2010
"T120 R39W S6",5041,2,5,41,2009,2010
"T120 R39W S6",5001,584,5,1,2009,2010
"T120 R39W S6",1001,177,1,1,2009,2010
"T120 R39W S6",36001,11,36,1,2009,2010
"T120 R39W S6",1195,2,1,195,2009,2010
"T120 R39W S6",37001,2,37,1,2009,2010
"T120 R39W S6",141041,1,141,41,2009,2010
"T120 R39W S6",121121,191,121,121,2010,2011
"T120 R39W S6",141190,1,141,190,2010,2011
"T120 R39W S6",176195,43,176,195,2010,2011
"T120 R39W S6",190141,10,190,141,2010,2011
"T120 R39W S6",190190,4,190,190,2010,2011
"T120 R39W S6",195195,32,195,195,2010,2011
"T120 R39W S6",5195,9,5,195,2010,2011
"T120 R39W S6",36195,4,36,195,2010,2011
"T120 R39W S6",141141,51,141,141,2010,2011
"T120 R39W S6",195005,2,195,5,2010,2011
"T120 R39W S6",195036,34,195,36,2010,2011
"T120 R39W S6",36037,1,36,37,2010,2011
"T120 R39W S6",176023,11,176,23,2010,2011
"T120 R39W S6",176036,72,176,36,2010,2011
"T120 R39W S6",176037,8,176,37,2010,2011
"T120 R39W S6",176190,1,176,190,2010,2011
"T120 R39W S6",195023,3,195,23,2010,2011
"T120 R39W S6",195037,2,195,37,2010,2011
"T120 R39W S6",195121,1,195,121,2010,2011
"T120 R39W S6",195176,7,195,176,2010,2011
"T120 R39W S6",122122,8,122,122,2010,2011
"T120 R39W S6",176005,2,176,5,2010,2011
"T120 R39W S6",176141,3,176,141,2010,2011
"T120 R39W S6",122121,14,122,121,2010,2011
"T120 R39W S6",195001,7,195,1,2010,2011
"T120 R39W S6",5005,9,5,5,2010,2011
"T120 R39W S6",5023,315,5,23,2010,2011
"T120 R39W S6",23005,1,23,5,2010,2011
"T120 R39W S6",23023,1,23,23,2010,2011
"T120 R39W S6",121005,1,121,5,2010,2011
"T120 R39W S6",123123,1,123,123,2010,2011
"T120 R39W S6",176042,2,176,42,2010,2011
"T120 R39W S6",5001,278,5,1,2010,2011
"T120 R39W S6",23001,350,23,1,2010,2011
"T120 R39W S6",23041,1,23,41,2010,2011
"T120 R39W S6",5041,1,5,41,2010,2011
"T120 R39W S6",41005,2,41,5,2010,2011
"T120 R39W S6",36036,99,36,36,2010,2011
"T120 R39W S6",1001,256,1,1,2010,2011
"T120 R39W S6",1023,4,1,23,2010,2011
"T120 R39W S6",176001,13,176,1,2010,2011
"T120 R39W S6",176176,30,176,176,2010,2011
"T120 R39W S6",37036,1,37,36,2010,2011
"T120 R39W S6",176121,4,176,121,2010,2011
"T120 R39W S6",176131,3,176,131,2010,2011
"T120 R39W S6",1005,956,1,5,2010,2011
"T120 R39W S6",1195,4,1,195,2010,2011
"T120 R39W S6",5028,1,5,28,2010,2011
"T120 R39W S6",42041,1,42,41,2010,2011
"T120 R39W S6",24001,1,24,1,2010,2011
"T120 R39W S6",36176,1,36,176,2010,2011
"T120 R39W S6",23131,1,23,131,2010,2011
"T120 R39W S6",36001,4,36,1,2010,2011
"T120 R39W S6",5131,4,5,131,2010,2011
"T120 R39W S6",42001,6,42,1,2010,2011
"T120 R39W S6",41141,1,41,141,2010,2011
"T120 R39W S6",176060,4,176,60,2010,2011
"T120 R39W S6",195060,12,195,60,2010,2011
"T120 R39W S6",36060,1,36,60,2010,2011
"T120 R39W S6",141190,9,141,190,2011,2012
"T120 R39W S6",190141,5,190,141,2011,2012
"T120 R39W S6",190190,1,190,190,2011,2012
"T120 R39W S6",195195,61,195,195,2011,2012
"T120 R39W S6",121121,205,121,121,2011,2012
"T120 R39W S6",141141,56,141,141,2011,2012
"T120 R39W S6",5195,2,5,195,2011,2012
"T120 R39W S6",36195,46,36,195,2011,2012
"T120 R39W S6",5036,2,5,36,2011,2012
"T120 R39W S6",23195,7,23,195,2011,2012
"T120 R39W S6",36036,137,36,36,2011,2012
"T120 R39W S6",36037,2,36,37,2011,2012
"T120 R39W S6",37195,9,37,195,2011,2012
"T120 R39W S6",176195,30,176,195,2011,2012
"T120 R39W S6",195036,8,195,36,2011,2012
"T120 R39W S6",195176,11,195,176,2011,2012
"T120 R39W S6",37036,1,37,36,2011,2012
"T120 R39W S6",121122,5,121,122,2011,2012
"T120 R39W S6",122121,4,122,121,2011,2012
"T120 R39W S6",122122,4,122,122,2011,2012
