"xCoords","yCoords","width","colorToUse"
1,6.4,0.20611473720371,"#ffd300"
1.2,6.4,0.20611473720371,"#ffd300"
1.4,6.4,0.20611473720371,"#ffd300"
2,6.4,0.20611473720371,"#ffd300"
1.8,6.4,0.20611473720371,"#ffd300"
1.6,6.4,0.20611473720371,"#ffd300"
1,6.4,0.755754036413604,"#AAAAAA"
1.2,5.8,0.755754036413604,"#AAAAAA"
1.4,5.8,0.755754036413604,"#AAAAAA"
2,1,0.755754036413604,"#ffd300"
1.8,1.6,0.755754036413604,"#ffd300"
1.6,1.6,0.755754036413604,"#ffd300"
1,6.4,3.05736860185503,"#4daf4a"
1.2,6.3,3.05736860185503,"#4daf4a"
1.4,6.3,3.05736860185503,"#4daf4a"
2,5.5,3.05736860185503,"#ffd300"
1.8,5.6,3.05736860185503,"#ffd300"
1.6,5.6,3.05736860185503,"#ffd300"
1,6.4,7.00790106492614,"#a65628"
1.2,6.1,7.00790106492614,"#a65628"
1.4,6.1,7.00790106492614,"#a65628"
2,3.7,7.00790106492614,"#ffd300"
1.8,4,7.00790106492614,"#ffd300"
1.6,4,7.00790106492614,"#ffd300"
1,4.6,0.0343524562006183,"#ffd300"
1.2,4.8,0.0343524562006183,"#ffd300"
1.4,4.8,0.0343524562006183,"#ffd300"
2,6.4,0.0343524562006183,"#f781bf"
1.8,6.2,0.0343524562006183,"#f781bf"
1.6,6.2,0.0343524562006183,"#f781bf"
1,4.6,2.67949158364823,"#f781bf"
1.2,4.6,2.67949158364823,"#f781bf"
1.4,4.6,2.67949158364823,"#f781bf"
2,4.6,2.67949158364823,"#f781bf"
1.8,4.6,2.67949158364823,"#f781bf"
1.6,4.6,2.67949158364823,"#f781bf"
1,4.6,0.343524562006183,"#AAAAAA"
1.2,4.2,0.343524562006183,"#AAAAAA"
1.4,4.2,0.343524562006183,"#AAAAAA"
2,1,0.343524562006183,"#f781bf"
1.8,1.4,0.343524562006183,"#f781bf"
1.6,1.4,0.343524562006183,"#f781bf"
1,1,0.583991755410512,"#ffd300"
1.2,1.6,0.583991755410512,"#ffd300"
1.4,1.6,0.583991755410512,"#ffd300"
2,6.4,0.583991755410512,"#AAAAAA"
1.8,5.8,0.583991755410512,"#AAAAAA"
1.6,5.8,0.583991755410512,"#AAAAAA"
1,1,0.41222947440742,"#f781bf"
1.2,1.4,0.41222947440742,"#f781bf"
1.4,1.4,0.41222947440742,"#f781bf"
2,4.6,0.41222947440742,"#AAAAAA"
1.8,4.2,0.41222947440742,"#AAAAAA"
1.6,4.2,0.41222947440742,"#AAAAAA"
1,1,64.9948471315699,"#AAAAAA"
1.2,1,64.9948471315699,"#AAAAAA"
1.4,1,64.9948471315699,"#AAAAAA"
2,1,64.9948471315699,"#AAAAAA"
1.8,1,64.9948471315699,"#AAAAAA"
1.6,1,64.9948471315699,"#AAAAAA"
1,1,0.274819649604947,"#a65628"
1.2,1.3,0.274819649604947,"#a65628"
1.4,1.3,0.274819649604947,"#a65628"
2,3.7,0.274819649604947,"#AAAAAA"
1.8,3.4,0.274819649604947,"#AAAAAA"
1.6,3.4,0.274819649604947,"#AAAAAA"
1,5.5,16.5235314324974,"#ffd300"
1.2,5.6,16.5235314324974,"#ffd300"
1.4,5.6,16.5235314324974,"#ffd300"
2,6.4,16.5235314324974,"#4daf4a"
1.8,6.3,16.5235314324974,"#4daf4a"
1.6,6.3,16.5235314324974,"#4daf4a"
1,5.5,0.480934386808657,"#AAAAAA"
1.2,5,0.480934386808657,"#AAAAAA"
1.4,5,0.480934386808657,"#AAAAAA"
2,1,0.480934386808657,"#4daf4a"
1.8,1.5,0.480934386808657,"#4daf4a"
1.6,1.5,0.480934386808657,"#4daf4a"
1,5.5,0.583991755410512,"#4daf4a"
1.2,5.5,0.583991755410512,"#4daf4a"
1.4,5.5,0.583991755410512,"#4daf4a"
2,5.5,0.583991755410512,"#4daf4a"
1.8,5.5,0.583991755410512,"#4daf4a"
1.6,5.5,0.583991755410512,"#4daf4a"
1,5.5,0.0343524562006183,"#a65628"
1.2,5.3,0.0343524562006183,"#a65628"
1.4,5.3,0.0343524562006183,"#a65628"
2,3.7,0.0343524562006183,"#4daf4a"
1.8,3.9,0.0343524562006183,"#4daf4a"
1.6,3.9,0.0343524562006183,"#4daf4a"
1,3.7,1.92373754723463,"#f781bf"
1.2,3.8,1.92373754723463,"#f781bf"
1.4,3.8,1.92373754723463,"#f781bf"
2,4.6,1.92373754723463,"#a65628"
1.8,4.5,1.92373754723463,"#a65628"
1.6,4.5,1.92373754723463,"#a65628"
1,3.7,0.103057368601855,"#AAAAAA"
1.2,3.4,0.103057368601855,"#AAAAAA"
1.4,3.4,0.103057368601855,"#AAAAAA"
2,1,0.103057368601855,"#a65628"
1.8,1.3,0.103057368601855,"#a65628"
1.6,1.3,0.103057368601855,"#a65628"
2,6.4,4.25970456887667,"#ffd300"
2.2,6.4,4.25970456887667,"#ffd300"
2.4,6.4,4.25970456887667,"#ffd300"
3,6.4,4.25970456887667,"#ffd300"
2.8,6.4,4.25970456887667,"#ffd300"
2.6,6.4,4.25970456887667,"#ffd300"
2,6.4,0.515286843009275,"#AAAAAA"
2.2,5.8,0.515286843009275,"#AAAAAA"
2.4,5.8,0.515286843009275,"#AAAAAA"
3,1,0.515286843009275,"#ffd300"
2.8,1.6,0.515286843009275,"#ffd300"
2.6,1.6,0.515286843009275,"#ffd300"
2,6.4,12.5729989694263,"#4daf4a"
2.2,6.3,12.5729989694263,"#4daf4a"
2.4,6.3,12.5729989694263,"#4daf4a"
3,5.5,12.5729989694263,"#ffd300"
2.8,5.6,12.5729989694263,"#ffd300"
2.6,5.6,12.5729989694263,"#ffd300"
2,4.6,0.0687049124012367,"#ffd300"
2.2,4.8,0.0687049124012367,"#ffd300"
2.4,4.8,0.0687049124012367,"#ffd300"
3,6.4,0.0687049124012367,"#f781bf"
2.8,6.2,0.0687049124012367,"#f781bf"
2.6,6.2,0.0687049124012367,"#f781bf"
2,4.6,2.4390243902439,"#f781bf"
2.2,4.6,2.4390243902439,"#f781bf"
2.4,4.6,2.4390243902439,"#f781bf"
3,4.6,2.4390243902439,"#f781bf"
2.8,4.6,2.4390243902439,"#f781bf"
2.6,4.6,2.4390243902439,"#f781bf"
2,4.6,2.54208175884576,"#AAAAAA"
2.2,4.2,2.54208175884576,"#AAAAAA"
2.4,4.2,2.54208175884576,"#AAAAAA"
3,1,2.54208175884576,"#f781bf"
2.8,1.4,2.54208175884576,"#f781bf"
2.6,1.4,2.54208175884576,"#f781bf"
2,1,0.721401580212985,"#ffd300"
2.2,1.6,0.721401580212985,"#ffd300"
2.4,1.6,0.721401580212985,"#ffd300"
3,6.4,0.721401580212985,"#AAAAAA"
2.8,5.8,0.721401580212985,"#AAAAAA"
2.6,5.8,0.721401580212985,"#AAAAAA"
2,1,0.240467193404328,"#f781bf"
2.2,1.4,0.240467193404328,"#f781bf"
2.4,1.4,0.240467193404328,"#f781bf"
3,4.6,0.240467193404328,"#AAAAAA"
2.8,4.2,0.240467193404328,"#AAAAAA"
2.6,4.2,0.240467193404328,"#AAAAAA"
2,1,64.9604946753693,"#AAAAAA"
2.2,1,64.9604946753693,"#AAAAAA"
2.4,1,64.9604946753693,"#AAAAAA"
3,1,64.9604946753693,"#AAAAAA"
2.8,1,64.9604946753693,"#AAAAAA"
2.6,1,64.9604946753693,"#AAAAAA"
2,1,0.721401580212985,"#4daf4a"
2.2,1.5,0.721401580212985,"#4daf4a"
2.4,1.5,0.721401580212985,"#4daf4a"
3,5.5,0.721401580212985,"#AAAAAA"
2.8,5,0.721401580212985,"#AAAAAA"
2.6,5,0.721401580212985,"#AAAAAA"
2,5.5,2.95431123325318,"#ffd300"
2.2,5.6,2.95431123325318,"#ffd300"
2.4,5.6,2.95431123325318,"#ffd300"
3,6.4,2.95431123325318,"#4daf4a"
2.8,6.3,2.95431123325318,"#4daf4a"
2.6,6.3,2.95431123325318,"#4daf4a"
2,5.5,0.687049124012367,"#4daf4a"
2.2,5.5,0.687049124012367,"#4daf4a"
2.4,5.5,0.687049124012367,"#4daf4a"
3,5.5,0.687049124012367,"#4daf4a"
2.8,5.5,0.687049124012367,"#4daf4a"
2.6,5.5,0.687049124012367,"#4daf4a"
2,3.7,7.24836825833047,"#ffd300"
2.2,4,7.24836825833047,"#ffd300"
2.4,4,7.24836825833047,"#ffd300"
3,6.4,7.24836825833047,"#a65628"
2.8,6.1,7.24836825833047,"#a65628"
2.6,6.1,7.24836825833047,"#a65628"
2,3.7,0.0343524562006183,"#AAAAAA"
2.2,3.4,0.0343524562006183,"#AAAAAA"
2.4,3.4,0.0343524562006183,"#AAAAAA"
3,1,0.0343524562006183,"#a65628"
2.8,1.3,0.0343524562006183,"#a65628"
2.6,1.3,0.0343524562006183,"#a65628"
2,3.7,0.0343524562006183,"#4daf4a"
2.2,3.9,0.0343524562006183,"#4daf4a"
2.4,3.9,0.0343524562006183,"#4daf4a"
3,5.5,0.0343524562006183,"#a65628"
2.8,5.3,0.0343524562006183,"#a65628"
2.6,5.3,0.0343524562006183,"#a65628"
3,6.4,7.45448299553418,"#ffd300"
3.2,6.4,7.45448299553418,"#ffd300"
3.4,6.4,7.45448299553418,"#ffd300"
4,6.4,7.45448299553418,"#ffd300"
3.8,6.4,7.45448299553418,"#ffd300"
3.6,6.4,7.45448299553418,"#ffd300"
3,6.4,0.137409824802473,"#f781bf"
3.2,6.2,0.137409824802473,"#f781bf"
3.4,6.2,0.137409824802473,"#f781bf"
4,4.6,0.137409824802473,"#ffd300"
3.8,4.8,0.137409824802473,"#ffd300"
3.6,4.8,0.137409824802473,"#ffd300"
3,6.4,0.20611473720371,"#AAAAAA"
3.2,5.8,0.20611473720371,"#AAAAAA"
3.4,5.8,0.20611473720371,"#AAAAAA"
4,1,0.20611473720371,"#ffd300"
3.8,1.6,0.20611473720371,"#ffd300"
3.6,1.6,0.20611473720371,"#ffd300"
3,6.4,7.45448299553418,"#4daf4a"
3.2,6.3,7.45448299553418,"#4daf4a"
3.4,6.3,7.45448299553418,"#4daf4a"
4,5.5,7.45448299553418,"#ffd300"
3.8,5.6,7.45448299553418,"#ffd300"
3.6,5.6,7.45448299553418,"#ffd300"
3,4.6,2.23290965304019,"#f781bf"
3.2,4.6,2.23290965304019,"#f781bf"
3.4,4.6,2.23290965304019,"#f781bf"
4,4.6,2.23290965304019,"#f781bf"
3.8,4.6,2.23290965304019,"#f781bf"
3.6,4.6,2.23290965304019,"#f781bf"
3,4.6,0.446581930608038,"#AAAAAA"
3.2,4.2,0.446581930608038,"#AAAAAA"
3.4,4.2,0.446581930608038,"#AAAAAA"
4,1,0.446581930608038,"#f781bf"
3.8,1.4,0.446581930608038,"#f781bf"
3.6,1.4,0.446581930608038,"#f781bf"
3,1,0.446581930608038,"#ffd300"
3.2,1.6,0.446581930608038,"#ffd300"
3.4,1.6,0.446581930608038,"#ffd300"
4,6.4,0.446581930608038,"#AAAAAA"
3.8,5.8,0.446581930608038,"#AAAAAA"
3.6,5.8,0.446581930608038,"#AAAAAA"
3,1,3.33218825145998,"#f781bf"
3.2,1.4,3.33218825145998,"#f781bf"
3.4,1.4,3.33218825145998,"#f781bf"
4,4.6,3.33218825145998,"#AAAAAA"
3.8,4.2,3.33218825145998,"#AAAAAA"
3.6,4.2,3.33218825145998,"#AAAAAA"
3,1,63.8612160769495,"#AAAAAA"
3.2,1,63.8612160769495,"#AAAAAA"
