"xCoords","yCoords","width","colorToUse"
1,6.4,12.8690883108356,"#ffd300"
1.2,6.4,12.8690883108356,"#ffd300"
1.4,6.4,12.8690883108356,"#ffd300"
2,6.4,12.8690883108356,"#ffd300"
1.8,6.4,12.8690883108356,"#ffd300"
1.6,6.4,12.8690883108356,"#ffd300"
1,6.4,0.000965567850452851,"#e41a1c"
1.2,5.9,0.000965567850452851,"#e41a1c"
1.4,5.9,0.000965567850452851,"#e41a1c"
2,1.9,0.000965567850452851,"#ffd300"
1.8,2.4,0.000965567850452851,"#ffd300"
1.6,2.4,0.000965567850452851,"#ffd300"
1,6.4,0.151594152521098,"#f781bf"
1.2,6.2,0.151594152521098,"#f781bf"
1.4,6.2,0.151594152521098,"#f781bf"
2,4.6,0.151594152521098,"#ffd300"
1.8,4.8,0.151594152521098,"#ffd300"
1.6,4.8,0.151594152521098,"#ffd300"
1,6.4,1.93982581155978,"#AAAAAA"
1.2,5.8,1.93982581155978,"#AAAAAA"
1.4,5.8,1.93982581155978,"#AAAAAA"
2,1,1.93982581155978,"#ffd300"
1.8,1.6,1.93982581155978,"#ffd300"
1.6,1.6,1.93982581155978,"#ffd300"
1,6.4,20.5424560183844,"#4daf4a"
1.2,6.3,20.5424560183844,"#4daf4a"
1.4,6.3,20.5424560183844,"#4daf4a"
2,5.5,20.5424560183844,"#ffd300"
1.8,5.6,20.5424560183844,"#ffd300"
1.6,5.6,20.5424560183844,"#ffd300"
1,6.4,0.115868142054342,"#a65628"
1.2,6.1,0.115868142054342,"#a65628"
1.4,6.1,0.115868142054342,"#a65628"
2,3.7,0.115868142054342,"#ffd300"
1.8,4,0.115868142054342,"#ffd300"
1.6,4,0.115868142054342,"#ffd300"
1,6.4,0.00386227140181141,"#377eb8"
1.2,6,0.00386227140181141,"#377eb8"
1.4,6,0.00386227140181141,"#377eb8"
2,2.8,0.00386227140181141,"#ffd300"
1.8,3.2,0.00386227140181141,"#ffd300"
1.6,3.2,0.00386227140181141,"#ffd300"
1,1.9,0.000965567850452851,"#AAAAAA"
1.2,1.8,0.000965567850452851,"#AAAAAA"
1.4,1.8,0.000965567850452851,"#AAAAAA"
2,1,0.000965567850452851,"#e41a1c"
1.8,1.1,0.000965567850452851,"#e41a1c"
1.6,1.1,0.000965567850452851,"#e41a1c"
1,4.6,0.42002201494699,"#ffd300"
1.2,4.8,0.42002201494699,"#ffd300"
1.4,4.8,0.42002201494699,"#ffd300"
2,6.4,0.42002201494699,"#f781bf"
1.8,6.2,0.42002201494699,"#f781bf"
1.6,6.2,0.42002201494699,"#f781bf"
1,4.6,1.12102427437576,"#f781bf"
1.2,4.6,1.12102427437576,"#f781bf"
1.4,4.6,1.12102427437576,"#f781bf"
2,4.6,1.12102427437576,"#f781bf"
1.8,4.6,1.12102427437576,"#f781bf"
1.6,4.6,1.12102427437576,"#f781bf"
1,4.6,0.31477511924763,"#AAAAAA"
1.2,4.2,0.31477511924763,"#AAAAAA"
