"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R29W",5111,2,5,111,2008,2009
"T110 R29W",5195,188,5,195,2008,2009
"T110 R29W",37195,9,37,195,2008,2009
"T110 R29W",111005,2,111,5,2008,2009
"T110 R29W",111111,12682,111,111,2008,2009
"T110 R29W",111195,397,111,195,2008,2009
"T110 R29W",121121,2728,121,121,2008,2009
"T110 R29W",141141,2479,141,141,2008,2009
"T110 R29W",141176,4,141,176,2008,2009
"T110 R29W",141190,486,141,190,2008,2009
"T110 R29W",141195,21,141,195,2008,2009
"T110 R29W",176176,2950,176,176,2008,2009
"T110 R29W",176195,3572,176,195,2008,2009
"T110 R29W",190141,61,190,141,2008,2009
"T110 R29W",190142,1,190,142,2008,2009
"T110 R29W",190190,24,190,190,2008,2009
"T110 R29W",190195,7,190,195,2008,2009
"T110 R29W",195005,97,195,5,2008,2009
"T110 R29W",195023,7,195,23,2008,2009
"T110 R29W",195037,1,195,37,2008,2009
"T110 R29W",195111,3123,195,111,2008,2009
"T110 R29W",195141,22,195,141,2008,2009
"T110 R29W",195152,3,195,152,2008,2009
"T110 R29W",195176,1192,195,176,2008,2009
"T110 R29W",195190,14,195,190,2008,2009
"T110 R29W",195195,10752,195,195,2008,2009
"T110 R29W",141142,2,141,142,2008,2009
"T110 R29W",5141,3,5,141,2008,2009
"T110 R29W",5176,334,5,176,2008,2009
"T110 R29W",23176,10,23,176,2008,2009
"T110 R29W",23195,4,23,195,2008,2009
"T110 R29W",36036,1147,36,36,2008,2009
"T110 R29W",36176,226,36,176,2008,2009
"T110 R29W",36195,98,36,195,2008,2009
"T110 R29W",37176,5,37,176,2008,2009
"T110 R29W",59176,1,59,176,2008,2009
"T110 R29W",121122,27,121,122,2008,2009
"T110 R29W",121195,4,121,195,2008,2009
"T110 R29W",122121,19,122,121,2008,2009
"T110 R29W",122122,177,122,122,2008,2009
"T110 R29W",122123,19,122,123,2008,2009
"T110 R29W",141005,2,141,5,2008,2009
"T110 R29W",141152,29,141,152,2008,2009
"T110 R29W",152195,249,152,195,2008,2009
"T110 R29W",176005,270,176,5,2008,2009
"T110 R29W",176023,7,176,23,2008,2009
"T110 R29W",176036,456,176,36,2008,2009
"T110 R29W",176037,4,176,37,2008,2009
"T110 R29W",176059,1,176,59,2008,2009
"T110 R29W",176061,2,176,61,2008,2009
"T110 R29W",176131,32,176,131,2008,2009
"T110 R29W",176141,16,176,141,2008,2009
"T110 R29W",176152,7,176,152,2008,2009
"T110 R29W",176190,1,176,190,2008,2009
"T110 R29W",195036,54,195,36,2008,2009
"T110 R29W",195131,3,195,131,2008,2009
"T110 R29W",59131,1,59,131,2008,2009
"T110 R29W",152190,7,152,190,2008,2009
"T110 R29W",28195,1,28,195,2008,2009
"T110 R29W",111176,15,111,176,2008,2009
"T110 R29W",131195,1,131,195,2008,2009
"T110 R29W",5005,1043,5,5,2008,2009
"T110 R29W",1111,26,1,111,2008,2009
"T110 R29W",5023,363,5,23,2008,2009
"T110 R29W",5037,2,5,37,2008,2009
"T110 R29W",5042,1,5,42,2008,2009
"T110 R29W",23001,329,23,1,2008,2009
"T110 R29W",23005,29,23,5,2008,2009
"T110 R29W",23036,7,23,36,2008,2009
"T110 R29W",36005,83,36,5,2008,2009
"T110 R29W",37005,1,37,5,2008,2009
"T110 R29W",41176,5,41,176,2008,2009
"T110 R29W",111037,1,111,37,2008,2009
"T110 R29W",111141,1,111,141,2008,2009
"T110 R29W",123122,1,123,122,2008,2009
"T110 R29W",123123,37,123,123,2008,2009
"T110 R29W",124123,2,124,123,2008,2009
"T110 R29W",141111,3,141,111,2008,2009
"T110 R29W",176111,27,176,111,2008,2009
"T110 R29W",152141,35,152,141,2008,2009
"T110 R29W",1001,13328,1,1,2008,2009
"T110 R29W",1005,21275,1,5,2008,2009
"T110 R29W",1023,120,1,23,2008,2009
"T110 R29W",1042,1,1,42,2008,2009
"T110 R29W",5024,3,5,24,2008,2009
"T110 R29W",5036,80,5,36,2008,2009
"T110 R29W",24176,4,24,176,2008,2009
"T110 R29W",36001,432,36,1,2008,2009
"T110 R29W",41005,3,41,5,2008,2009
"T110 R29W",121005,1,121,5,2008,2009
"T110 R29W",141143,1,141,143,2008,2009
"T110 R29W",1176,877,1,176,2008,2009
"T110 R29W",42176,1,42,176,2008,2009
"T110 R29W",123124,1,123,124,2008,2009
"T110 R29W",124124,1,124,124,2008,2009
"T110 R29W",1036,157,1,36,2008,2009
"T110 R29W",1041,4,1,41,2008,2009
"T110 R29W",1195,988,1,195,2008,2009
"T110 R29W",5001,19336,5,1,2008,2009
"T110 R29W",28036,4,28,36,2008,2009
"T110 R29W",41036,5,41,36,2008,2009
"T110 R29W",152152,3,152,152,2008,2009
"T110 R29W",152176,41,152,176,2008,2009
"T110 R29W",176041,4,176,41,2008,2009
"T110 R29W",195001,123,195,1,2008,2009
"T110 R29W",195041,2,195,41,2008,2009
"T110 R29W",1028,10,1,28,2008,2009
"T110 R29W",5028,19,5,28,2008,2009
"T110 R29W",28176,1,28,176,2008,2009
"T110 R29W",41195,3,41,195,2008,2009
"T110 R29W",123121,2,123,121,2008,2009
"T110 R29W",152036,1,152,36,2008,2009
"T110 R29W",37001,3,37,1,2008,2009
"T110 R29W",5121,7,5,121,2008,2009
"T110 R29W",111001,2,111,1,2008,2009
"T110 R29W",1037,14,1,37,2008,2009
"T110 R29W",176001,398,176,1,2008,2009
"T110 R29W",5021,5,5,21,2008,2009
"T110 R29W",27176,1,27,176,2008,2009
"T110 R29W",36141,2,36,141,2008,2009
"T110 R29W",59001,1,59,1,2008,2009
"T110 R29W",1141,10,1,141,2008,2009
"T110 R29W",121123,2,121,123,2008,2009
"T110 R29W",41001,5,41,1,2008,2009
"T110 R29W",176121,7,176,121,2008,2009
"T110 R29W",61131,1,61,131,2008,2009
"T110 R29W",123131,2,123,131,2008,2009
"T110 R29W",176142,1,176,142,2008,2009
"T110 R29W",141121,1,141,121,2008,2009
"T110 R29W",43036,1,43,36,2008,2009
"T110 R29W",131005,1,131,5,2008,2009
"T110 R29W",1121,30,1,121,2008,2009
"T110 R29W",1021,1,1,21,2008,2009
"T110 R29W",5131,6,5,131,2008,2009
"T110 R29W",121176,20,121,176,2008,2009
"T110 R29W",28001,7,28,1,2008,2009
"T110 R29W",141001,2,141,1,2008,2009
"T110 R29W",121141,1,121,141,2008,2009
"T110 R29W",176053,1,176,53,2008,2009
"T110 R29W",121001,8,121,1,2008,2009
"T110 R29W",53176,1,53,176,2008,2009
"T110 R29W",53195,1,53,195,2008,2009
"T110 R29W",5122,1,5,122,2008,2009
"T110 R29W",1124,1,1,124,2008,2009
"T110 R29W",131131,8,131,131,2008,2009
"T110 R29W",195012,3,195,12,2008,2009
"T110 R29W",5053,10,5,53,2008,2009
"T110 R29W",131124,4,131,124,2008,2009
"T110 R29W",1012,16,1,12,2008,2009
"T110 R29W",176124,2,176,124,2008,2009
"T110 R29W",176012,6,176,12,2008,2009
"T110 R29W",1131,3,1,131,2008,2009
"T110 R29W",5012,10,5,12,2008,2009
"T110 R29W",5124,1,5,124,2008,2009
"T110 R29W",124005,1,124,5,2008,2009
"T110 R29W",12176,5,12,176,2008,2009
"T110 R29W",1053,33,1,53,2008,2009
"T110 R29W",12001,8,12,1,2008,2009
"T110 R29W",12005,7,12,5,2008,2009
"T110 R29W",12195,4,12,195,2008,2009
"T110 R29W",12036,15,12,36,2008,2009
"T110 R29W",176229,1,176,229,2008,2009
"T110 R29W",5195,233,5,195,2009,2010
"T110 R29W",23195,3,23,195,2009,2010
"T110 R29W",37195,3,37,195,2009,2010
"T110 R29W",111111,13092,111,111,2009,2010
"T110 R29W",111141,1,111,141,2009,2010
"T110 R29W",111176,55,111,176,2009,2010
"T110 R29W",111195,2699,111,195,2009,2010
"T110 R29W",121121,2645,121,121,2009,2010
"T110 R29W",121141,25,121,141,2009,2010
"T110 R29W",141141,2489,141,141,2009,2010
"T110 R29W",141152,10,141,152,2009,2010
"T110 R29W",141190,60,141,190,2009,2010
"T110 R29W",141195,35,141,195,2009,2010
"T110 R29W",142141,1,142,141,2009,2010
"T110 R29W",152141,31,152,141,2009,2010
"T110 R29W",152195,8,152,195,2009,2010
