"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R25W S11",111111,1228,111,111,2008,2009
"T117 R25W S11",111195,15,111,195,2008,2009
"T117 R25W S11",121121,12,121,121,2008,2009
"T117 R25W S11",141141,376,141,141,2008,2009
"T117 R25W S11",141190,11,141,190,2008,2009
"T117 R25W S11",141195,11,141,195,2008,2009
"T117 R25W S11",195111,26,195,111,2008,2009
"T117 R25W S11",195141,19,195,141,2008,2009
"T117 R25W S11",195176,29,195,176,2008,2009
"T117 R25W S11",195190,4,195,190,2008,2009
"T117 R25W S11",195195,43,195,195,2008,2009
"T117 R25W S11",141176,8,141,176,2008,2009
"T117 R25W S11",176195,28,176,195,2008,2009
"T117 R25W S11",176176,589,176,176,2008,2009
"T117 R25W S11",141152,7,141,152,2008,2009
"T117 R25W S11",176005,20,176,5,2008,2009
"T117 R25W S11",176036,2,176,36,2008,2009
"T117 R25W S11",176141,16,176,141,2008,2009
"T117 R25W S11",195005,1,195,5,2008,2009
"T117 R25W S11",36176,8,36,176,2008,2009
"T117 R25W S11",121122,1,121,122,2008,2009
"T117 R25W S11",122122,8,122,122,2008,2009
"T117 R25W S11",141005,4,141,5,2008,2009
"T117 R25W S11",176023,1,176,23,2008,2009
"T117 R25W S11",176152,6,176,152,2008,2009
"T117 R25W S11",5176,3,5,176,2008,2009
"T117 R25W S11",37176,5,37,176,2008,2009
"T117 R25W S11",23176,2,23,176,2008,2009
"T117 R25W S11",111176,4,111,176,2008,2009
"T117 R25W S11",5005,1,5,5,2008,2009
"T117 R25W S11",190111,1,190,111,2008,2009
"T117 R25W S11",111141,14,111,141,2008,2009
"T117 R25W S11",123123,1,123,123,2008,2009
"T117 R25W S11",141111,26,141,111,2008,2009
"T117 R25W S11",176111,17,176,111,2008,2009
"T117 R25W S11",121005,3,121,5,2008,2009
"T117 R25W S11",24176,2,24,176,2008,2009
"T117 R25W S11",1195,4,1,195,2008,2009
"T117 R25W S11",1001,7,1,1,2008,2009
"T117 R25W S11",1005,196,1,5,2008,2009
"T117 R25W S11",152176,3,152,176,2008,2009
"T117 R25W S11",1176,4,1,176,2008,2009
"T117 R25W S11",5001,93,5,1,2008,2009
"T117 R25W S11",195001,9,195,1,2008,2009
"T117 R25W S11",152141,7,152,141,2008,2009
"T117 R25W S11",176001,13,176,1,2008,2009
"T117 R25W S11",141001,1,141,1,2008,2009
"T117 R25W S11",111111,1185,111,111,2009,2010
"T117 R25W S11",111195,82,111,195,2009,2010
"T117 R25W S11",121121,12,121,121,2009,2010
"T117 R25W S11",141141,341,141,141,2009,2010
"T117 R25W S11",141152,33,141,152,2009,2010
"T117 R25W S11",176195,46,176,195,2009,2010
"T117 R25W S11",190141,14,190,141,2009,2010
"T117 R25W S11",190195,1,190,195,2009,2010
"T117 R25W S11",195111,2,195,111,2009,2010
"T117 R25W S11",195141,14,195,141,2009,2010
"T117 R25W S11",195152,1,195,152,2009,2010
"T117 R25W S11",195176,34,195,176,2009,2010
"T117 R25W S11",195195,50,195,195,2009,2010
"T117 R25W S11",152141,6,152,141,2009,2010
"T117 R25W S11",111176,7,111,176,2009,2010
"T117 R25W S11",141195,25,141,195,2009,2010
"T117 R25W S11",176152,12,176,152,2009,2010
"T117 R25W S11",111141,23,111,141,2009,2010
"T117 R25W S11",176111,2,176,111,2009,2010
"T117 R25W S11",5195,2,5,195,2009,2010
"T117 R25W S11",36176,1,36,176,2009,2010
"T117 R25W S11",176036,32,176,36,2009,2010
"T117 R25W S11",176141,17,176,141,2009,2010
"T117 R25W S11",176176,531,176,176,2009,2010
"T117 R25W S11",176005,9,176,5,2009,2010
"T117 R25W S11",122121,9,122,121,2009,2010
"T117 R25W S11",141142,10,141,142,2009,2010
"T117 R25W S11",141176,16,141,176,2009,2010
"T117 R25W S11",152036,1,152,36,2009,2010
"T117 R25W S11",152176,5,152,176,2009,2010
"T117 R25W S11",141036,1,141,36,2009,2010
"T117 R25W S11",5005,25,5,5,2009,2010
"T117 R25W S11",5176,9,5,176,2009,2010
"T117 R25W S11",123123,1,123,123,2009,2010
"T117 R25W S11",5121,3,5,121,2009,2010
"T117 R25W S11",141111,2,141,111,2009,2010
"T117 R25W S11",36036,1,36,36,2009,2010
"T117 R25W S11",141005,1,141,5,2009,2010
"T117 R25W S11",111152,1,111,152,2009,2010
"T117 R25W S11",176001,8,176,1,2009,2010
"T117 R25W S11",1005,99,1,5,2009,2010
"T117 R25W S11",1176,11,1,176,2009,2010
"T117 R25W S11",5001,186,5,1,2009,2010
"T117 R25W S11",23036,1,23,36,2009,2010
"T117 R25W S11",141143,2,141,143,2009,2010
"T117 R25W S11",152152,1,152,152,2009,2010
"T117 R25W S11",1001,10,1,1,2009,2010
"T117 R25W S11",1195,2,1,195,2009,2010
"T117 R25W S11",141037,1,141,37,2009,2010
"T117 R25W S11",1141,1,1,141,2009,2010
"T117 R25W S11",111111,1181,111,111,2010,2011
"T117 R25W S11",111195,8,111,195,2010,2011
"T117 R25W S11",121121,17,121,121,2010,2011
"T117 R25W S11",141190,1,141,190,2010,2011
"T117 R25W S11",141195,12,141,195,2010,2011
"T117 R25W S11",152141,32,152,141,2010,2011
"T117 R25W S11",176195,159,176,195,2010,2011
"T117 R25W S11",195111,54,195,111,2010,2011
"T117 R25W S11",195195,90,195,195,2010,2011
"T117 R25W S11",141141,383,141,141,2010,2011
"T117 R25W S11",195141,33,195,141,2010,2011
"T117 R25W S11",152195,6,152,195,2010,2011
"T117 R25W S11",176111,4,176,111,2010,2011
"T117 R25W S11",195005,6,195,5,2010,2011
"T117 R25W S11",195152,2,195,152,2010,2011
"T117 R25W S11",5141,1,5,141,2010,2011
"T117 R25W S11",195036,1,195,36,2010,2011
"T117 R25W S11",141142,1,141,142,2010,2011
"T117 R25W S11",141152,9,141,152,2010,2011
"T117 R25W S11",176023,12,176,23,2010,2011
"T117 R25W S11",176036,157,176,36,2010,2011
"T117 R25W S11",176037,77,176,37,2010,2011
"T117 R25W S11",195037,5,195,37,2010,2011
"T117 R25W S11",195176,10,195,176,2010,2011
"T117 R25W S11",176005,31,176,5,2010,2011
"T117 R25W S11",176141,22,176,141,2010,2011
"T117 R25W S11",123122,1,123,122,2010,2011
"T117 R25W S11",195001,7,195,1,2010,2011
"T117 R25W S11",141176,5,141,176,2010,2011
"T117 R25W S11",142141,10,142,141,2010,2011
"T117 R25W S11",111141,2,111,141,2010,2011
"T117 R25W S11",36141,2,36,141,2010,2011
"T117 R25W S11",141111,2,141,111,2010,2011
"T117 R25W S11",121141,2,121,141,2010,2011
"T117 R25W S11",5005,31,5,5,2010,2011
"T117 R25W S11",5023,1,5,23,2010,2011
"T117 R25W S11",121005,5,121,5,2010,2011
"T117 R25W S11",5001,100,5,1,2010,2011
"T117 R25W S11",36036,33,36,36,2010,2011
"T117 R25W S11",1001,6,1,1,2010,2011
"T117 R25W S11",176001,32,176,1,2010,2011
"T117 R25W S11",176176,59,176,176,2010,2011
"T117 R25W S11",143141,2,143,141,2010,2011
"T117 R25W S11",176142,1,176,142,2010,2011
"T117 R25W S11",176152,40,176,152,2010,2011
"T117 R25W S11",176131,4,176,131,2010,2011
"T117 R25W S11",152152,7,152,152,2010,2011
"T117 R25W S11",1005,196,1,5,2010,2011
"T117 R25W S11",1195,2,1,195,2010,2011
"T117 R25W S11",36176,1,36,176,2010,2011
"T117 R25W S11",141001,2,141,1,2010,2011
"T117 R25W S11",5131,1,5,131,2010,2011
"T117 R25W S11",141036,1,141,36,2010,2011
"T117 R25W S11",176027,2,176,27,2010,2011
"T117 R25W S11",152176,3,152,176,2010,2011
"T117 R25W S11",37142,1,37,142,2010,2011
"T117 R25W S11",176068,14,176,68,2010,2011
"T117 R25W S11",111111,1219,111,111,2011,2012
"T117 R25W S11",111195,20,111,195,2011,2012
"T117 R25W S11",141195,57,141,195,2011,2012
"T117 R25W S11",190141,1,190,141,2011,2012
"T117 R25W S11",195111,32,195,111,2011,2012
"T117 R25W S11",195141,10,195,141,2011,2012
"T117 R25W S11",195152,16,195,152,2011,2012
"T117 R25W S11",195195,138,195,195,2011,2012
"T117 R25W S11",121121,16,121,121,2011,2012
"T117 R25W S11",141141,404,141,141,2011,2012
"T117 R25W S11",5195,3,5,195,2011,2012
"T117 R25W S11",36195,13,36,195,2011,2012
"T117 R25W S11",152195,15,152,195,2011,2012
"T117 R25W S11",195037,8,195,37,2011,2012
"T117 R25W S11",141142,2,141,142,2011,2012
"T117 R25W S11",5036,14,5,36,2011,2012
"T117 R25W S11",36036,109,36,36,2011,2012
"T117 R25W S11",36037,51,36,37,2011,2012
"T117 R25W S11",37195,11,37,195,2011,2012
"T117 R25W S11",142141,3,142,141,2011,2012
"T117 R25W S11",176195,12,176,195,2011,2012
"T117 R25W S11",195036,23,195,36,2011,2012
