"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R43W S2",121121,93,121,121,2008,2009
"T102 R43W S2",195176,6,195,176,2008,2009
"T102 R43W S2",176195,3,176,195,2008,2009
"T102 R43W S2",176176,241,176,176,2008,2009
"T102 R43W S2",176005,10,176,5,2008,2009
"T102 R43W S2",176036,90,176,36,2008,2009
"T102 R43W S2",195036,7,195,36,2008,2009
"T102 R43W S2",5195,4,5,195,2008,2009
"T102 R43W S2",36036,60,36,36,2008,2009
"T102 R43W S2",36176,24,36,176,2008,2009
"T102 R43W S2",121122,1,121,122,2008,2009
"T102 R43W S2",122122,1,122,122,2008,2009
"T102 R43W S2",176023,1,176,23,2008,2009
"T102 R43W S2",5176,107,5,176,2008,2009
"T102 R43W S2",37036,1,37,36,2008,2009
"T102 R43W S2",37176,3,37,176,2008,2009
"T102 R43W S2",122123,1,122,123,2008,2009
"T102 R43W S2",23176,11,23,176,2008,2009
"T102 R43W S2",28195,6,28,195,2008,2009
"T102 R43W S2",5005,11,5,5,2008,2009
"T102 R43W S2",23036,3,23,36,2008,2009
"T102 R43W S2",36005,5,36,5,2008,2009
"T102 R43W S2",36001,22,36,1,2008,2009
"T102 R43W S2",21176,8,21,176,2008,2009
"T102 R43W S2",24176,1,24,176,2008,2009
"T102 R43W S2",5036,5,5,36,2008,2009
"T102 R43W S2",1001,1331,1,1,2008,2009
"T102 R43W S2",1005,259,1,5,2008,2009
"T102 R43W S2",28036,16,28,36,2008,2009
"T102 R43W S2",21195,3,21,195,2008,2009
"T102 R43W S2",1176,18,1,176,2008,2009
"T102 R43W S2",21036,6,21,36,2008,2009
"T102 R43W S2",5001,312,5,1,2008,2009
"T102 R43W S2",195001,7,195,1,2008,2009
"T102 R43W S2",28176,22,28,176,2008,2009
"T102 R43W S2",176001,104,176,1,2008,2009
"T102 R43W S2",131176,9,131,176,2008,2009
"T102 R43W S2",131005,1,131,5,2008,2009
"T102 R43W S2",21001,1,21,1,2008,2009
"T102 R43W S2",28001,1,28,1,2008,2009
"T102 R43W S2",121001,1,121,1,2008,2009
"T102 R43W S2",121121,92,121,121,2009,2010
"T102 R43W S2",195176,5,195,176,2009,2010
"T102 R43W S2",195036,9,195,36,2009,2010
"T102 R43W S2",36176,56,36,176,2009,2010
"T102 R43W S2",176036,83,176,36,2009,2010
"T102 R43W S2",176176,209,176,176,2009,2010
"T102 R43W S2",176005,42,176,5,2009,2010
"T102 R43W S2",195037,1,195,37,2009,2010
"T102 R43W S2",122122,2,122,122,2009,2010
"T102 R43W S2",23176,1,23,176,2009,2010
"T102 R43W S2",5005,8,5,5,2009,2010
"T102 R43W S2",5176,19,5,176,2009,2010
"T102 R43W S2",123123,1,123,123,2009,2010
"T102 R43W S2",1023,9,1,23,2009,2010
"T102 R43W S2",1036,6,1,36,2009,2010
"T102 R43W S2",36036,85,36,36,2009,2010
"T102 R43W S2",5036,4,5,36,2009,2010
"T102 R43W S2",36005,5,36,5,2009,2010
"T102 R43W S2",176037,8,176,37,2009,2010
"T102 R43W S2",36037,1,36,37,2009,2010
"T102 R43W S2",176001,102,176,1,2009,2010
"T102 R43W S2",195001,1,195,1,2009,2010
"T102 R43W S2",1005,1415,1,5,2009,2010
"T102 R43W S2",1176,45,1,176,2009,2010
"T102 R43W S2",5001,255,5,1,2009,2010
"T102 R43W S2",1001,296,1,1,2009,2010
"T102 R43W S2",176121,5,176,121,2009,2010
"T102 R43W S2",36001,41,36,1,2009,2010
"T102 R43W S2",121001,1,121,1,2009,2010
"T102 R43W S2",1028,8,1,28,2009,2010
"T102 R43W S2",176131,1,176,131,2009,2010
"T102 R43W S2",121121,92,121,121,2010,2011
"T102 R43W S2",176195,4,176,195,2010,2011
"T102 R43W S2",5195,1,5,195,2010,2011
"T102 R43W S2",176036,19,176,36,2010,2011
"T102 R43W S2",122122,1,122,122,2010,2011
"T102 R43W S2",176005,28,176,5,2010,2011
"T102 R43W S2",122121,1,122,121,2010,2011
"T102 R43W S2",121176,3,121,176,2010,2011
"T102 R43W S2",5005,27,5,5,2010,2011
"T102 R43W S2",36005,3,36,5,2010,2011
"T102 R43W S2",123123,1,123,123,2010,2011
"T102 R43W S2",5001,1413,5,1,2010,2011
"T102 R43W S2",23001,9,23,1,2010,2011
"T102 R43W S2",36036,113,36,36,2010,2011
"T102 R43W S2",1001,323,1,1,2010,2011
"T102 R43W S2",176001,153,176,1,2010,2011
"T102 R43W S2",176176,129,176,176,2010,2011
"T102 R43W S2",37036,1,37,36,2010,2011
"T102 R43W S2",121131,2,121,131,2010,2011
"T102 R43W S2",1037,1,1,37,2010,2011
"T102 R43W S2",176131,2,176,131,2010,2011
"T102 R43W S2",5176,28,5,176,2010,2011
"T102 R43W S2",1005,333,1,5,2010,2011
"T102 R43W S2",37176,6,37,176,2010,2011
"T102 R43W S2",1195,2,1,195,2010,2011
"T102 R43W S2",36176,19,36,176,2010,2011
"T102 R43W S2",1121,1,1,121,2010,2011
"T102 R43W S2",36001,52,36,1,2010,2011
"T102 R43W S2",37001,3,37,1,2010,2011
"T102 R43W S2",5131,1,5,131,2010,2011
"T102 R43W S2",28001,8,28,1,2010,2011
"T102 R43W S2",1176,36,1,176,2010,2011
"T102 R43W S2",131176,1,131,176,2010,2011
"T102 R43W S2",121121,93,121,121,2011,2012
"T102 R43W S2",5195,5,5,195,2011,2012
"T102 R43W S2",5036,4,5,36,2011,2012
"T102 R43W S2",176195,6,176,195,2011,2012
"T102 R43W S2",195176,5,195,176,2011,2012
"T102 R43W S2",121122,1,121,122,2011,2012
"T102 R43W S2",122122,1,122,122,2011,2012
"T102 R43W S2",1036,3,1,36,2011,2012
"T102 R43W S2",1195,30,1,195,2011,2012
"T102 R43W S2",5005,37,5,5,2011,2012
"T102 R43W S2",5001,317,5,1,2011,2012
"T102 R43W S2",123123,1,123,123,2011,2012
"T102 R43W S2",1005,1658,1,5,2011,2012
"T102 R43W S2",37005,1,37,5,2011,2012
"T102 R43W S2",36176,2,36,176,2011,2012
"T102 R43W S2",1001,197,1,1,2011,2012
"T102 R43W S2",36005,7,36,5,2011,2012
"T102 R43W S2",176036,1,176,36,2011,2012
"T102 R43W S2",176005,9,176,5,2011,2012
"T102 R43W S2",176176,111,176,176,2011,2012
"T102 R43W S2",195001,2,195,1,2011,2012
"T102 R43W S2",5176,10,5,176,2011,2012
