"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R25W S13",121121,52,121,121,2008,2009
"T113 R25W S13",141141,460,141,141,2008,2009
"T113 R25W S13",141190,10,141,190,2008,2009
"T113 R25W S13",141195,3,141,195,2008,2009
"T113 R25W S13",195141,1,195,141,2008,2009
"T113 R25W S13",195176,5,195,176,2008,2009
"T113 R25W S13",141176,8,141,176,2008,2009
"T113 R25W S13",176195,6,176,195,2008,2009
"T113 R25W S13",176176,421,176,176,2008,2009
"T113 R25W S13",5141,1,5,141,2008,2009
"T113 R25W S13",141152,43,141,152,2008,2009
"T113 R25W S13",176005,14,176,5,2008,2009
"T113 R25W S13",176036,2,176,36,2008,2009
"T113 R25W S13",176141,17,176,141,2008,2009
"T113 R25W S13",5195,3,5,195,2008,2009
"T113 R25W S13",142141,1,142,141,2008,2009
"T113 R25W S13",36176,1,36,176,2008,2009
"T113 R25W S13",121122,6,121,122,2008,2009
"T113 R25W S13",122122,14,122,122,2008,2009
"T113 R25W S13",141142,1,141,142,2008,2009
"T113 R25W S13",176152,4,176,152,2008,2009
"T113 R25W S13",5176,32,5,176,2008,2009
"T113 R25W S13",37176,3,37,176,2008,2009
"T113 R25W S13",122121,1,122,121,2008,2009
"T113 R25W S13",5005,108,5,5,2008,2009
"T113 R25W S13",123123,1,123,123,2008,2009
"T113 R25W S13",121005,1,121,5,2008,2009
"T113 R25W S13",1001,25,1,1,2008,2009
"T113 R25W S13",1005,310,1,5,2008,2009
"T113 R25W S13",152152,3,152,152,2008,2009
"T113 R25W S13",1176,17,1,176,2008,2009
"T113 R25W S13",5001,1229,5,1,2008,2009
"T113 R25W S13",152141,12,152,141,2008,2009
"T113 R25W S13",176001,5,176,1,2008,2009
"T113 R25W S13",36141,1,36,141,2008,2009
"T113 R25W S13",1141,2,1,141,2008,2009
"T113 R25W S13",28141,1,28,141,2008,2009
"T113 R25W S13",176053,1,176,53,2008,2009
"T113 R25W S13",5053,1,5,53,2008,2009
"T113 R25W S13",1053,1,1,53,2008,2009
"T113 R25W S13",121121,22,121,121,2009,2010
"T113 R25W S13",141141,441,141,141,2009,2010
"T113 R25W S13",141152,33,141,152,2009,2010
"T113 R25W S13",176195,5,176,195,2009,2010
"T113 R25W S13",190141,10,190,141,2009,2010
"T113 R25W S13",195141,3,195,141,2009,2010
"T113 R25W S13",195176,3,195,176,2009,2010
"T113 R25W S13",195195,1,195,195,2009,2010
"T113 R25W S13",152141,34,152,141,2009,2010
"T113 R25W S13",195005,4,195,5,2009,2010
