"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R25W S15",121121,214,121,121,2008,2009
"T101 R25W S15",141141,13,141,141,2008,2009
"T101 R25W S15",190141,4,190,141,2008,2009
"T101 R25W S15",190190,1,190,190,2008,2009
"T101 R25W S15",195141,1,195,141,2008,2009
"T101 R25W S15",195176,1,195,176,2008,2009
"T101 R25W S15",195195,1,195,195,2008,2009
"T101 R25W S15",141176,3,141,176,2008,2009
"T101 R25W S15",190176,1,190,176,2008,2009
"T101 R25W S15",176195,1,176,195,2008,2009
"T101 R25W S15",176176,79,176,176,2008,2009
"T101 R25W S15",176005,2,176,5,2008,2009
"T101 R25W S15",176141,5,176,141,2008,2009
"T101 R25W S15",5195,3,5,195,2008,2009
"T101 R25W S15",121122,7,121,122,2008,2009
"T101 R25W S15",122122,81,122,122,2008,2009
"T101 R25W S15",141142,1,141,142,2008,2009
"T101 R25W S15",5176,7,5,176,2008,2009
"T101 R25W S15",122121,8,122,121,2008,2009
"T101 R25W S15",176131,2,176,131,2008,2009
"T101 R25W S15",111176,1,111,176,2008,2009
"T101 R25W S15",5005,30,5,5,2008,2009
"T101 R25W S15",123123,1,123,123,2008,2009
"T101 R25W S15",1001,891,1,1,2008,2009
"T101 R25W S15",1005,159,1,5,2008,2009
"T101 R25W S15",1176,10,1,176,2008,2009
"T101 R25W S15",5001,778,5,1,2008,2009
"T101 R25W S15",195001,1,195,1,2008,2009
"T101 R25W S15",176001,11,176,1,2008,2009
"T101 R25W S15",123176,1,123,176,2008,2009
"T101 R25W S15",123131,3,123,131,2008,2009
"T101 R25W S15",1121,1,1,121,2008,2009
"T101 R25W S15",5131,2,5,131,2008,2009
"T101 R25W S15",131131,7,131,131,2008,2009
"T101 R25W S15",1012,10,1,12,2008,2009
"T101 R25W S15",5012,4,5,12,2008,2009
"T101 R25W S15",1131,1,1,131,2008,2009
"T101 R25W S15",12001,166,12,1,2008,2009
"T101 R25W S15",12005,1,12,5,2008,2009
"T101 R25W S15",12012,395,12,12,2008,2009
"T101 R25W S15",121121,199,121,121,2009,2010
