"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R8W S19",121121,35,121,121,2008,2009
"T105 R8W S19",141141,1545,141,141,2008,2009
"T105 R8W S19",141190,1,141,190,2008,2009
"T105 R8W S19",141176,42,141,176,2008,2009
"T105 R8W S19",176176,348,176,176,2008,2009
"T105 R8W S19",176005,7,176,5,2008,2009
"T105 R8W S19",176036,50,176,36,2008,2009
"T105 R8W S19",176141,23,176,141,2008,2009
"T105 R8W S19",36036,16,36,36,2008,2009
"T105 R8W S19",36176,2,36,176,2008,2009
"T105 R8W S19",122122,4,122,122,2008,2009
"T105 R8W S19",5176,2,5,176,2008,2009
"T105 R8W S19",141111,1,141,111,2008,2009
"T105 R8W S19",1036,2,1,36,2008,2009
"T105 R8W S19",1001,499,1,1,2008,2009
"T105 R8W S19",1005,6,1,5,2008,2009
"T105 R8W S19",1176,177,1,176,2008,2009
"T105 R8W S19",1028,1,1,28,2008,2009
"T105 R8W S19",176001,66,176,1,2008,2009
"T105 R8W S19",1141,1,1,141,2008,2009
"T105 R8W S19",141001,7,141,1,2008,2009
"T105 R8W S19",176012,1,176,12,2008,2009
"T105 R8W S19",121121,34,121,121,2009,2010
"T105 R8W S19",141141,1535,141,141,2009,2010
"T105 R8W S19",190141,1,190,141,2009,2010
"T105 R8W S19",111176,1,111,176,2009,2010
"T105 R8W S19",36176,43,36,176,2009,2010
"T105 R8W S19",176036,73,176,36,2009,2010
"T105 R8W S19",176141,63,176,141,2009,2010
"T105 R8W S19",176176,342,176,176,2009,2010
"T105 R8W S19",122121,1,122,121,2009,2010
"T105 R8W S19",122122,3,122,122,2009,2010
"T105 R8W S19",141176,33,141,176,2009,2010
"T105 R8W S19",176063,1,176,63,2009,2010
"T105 R8W S19",28176,1,28,176,2009,2010
"T105 R8W S19",121122,1,121,122,2009,2010
"T105 R8W S19",5176,8,5,176,2009,2010
"T105 R8W S19",1036,1,1,36,2009,2010
"T105 R8W S19",36036,23,36,36,2009,2010
"T105 R8W S19",5036,2,5,36,2009,2010
"T105 R8W S19",176001,92,176,1,2009,2010
"T105 R8W S19",1176,104,1,176,2009,2010
"T105 R8W S19",5001,3,5,1,2009,2010
"T105 R8W S19",1001,461,1,1,2009,2010
"T105 R8W S19",36001,2,36,1,2009,2010
"T105 R8W S19",141001,1,141,1,2009,2010
"T105 R8W S19",1141,6,1,141,2009,2010
"T105 R8W S19",12176,1,12,176,2009,2010
"T105 R8W S19",121121,35,121,121,2010,2011
"T105 R8W S19",141141,1578,141,141,2010,2011
"T105 R8W S19",176036,67,176,36,2010,2011
"T105 R8W S19",122122,3,122,122,2010,2011
"T105 R8W S19",176005,4,176,5,2010,2011
"T105 R8W S19",176141,116,176,141,2010,2011
"T105 R8W S19",122121,1,122,121,2010,2011
"T105 R8W S19",141176,20,141,176,2010,2011
"T105 R8W S19",36036,84,36,36,2010,2011
"T105 R8W S19",1001,474,1,1,2010,2011
"T105 R8W S19",176001,137,176,1,2010,2011
"T105 R8W S19",176176,203,176,176,2010,2011
"T105 R8W S19",1036,1,1,36,2010,2011
"T105 R8W S19",1005,33,1,5,2010,2011
"T105 R8W S19",1028,11,1,28,2010,2011
"T105 R8W S19",176028,6,176,28,2010,2011
"T105 R8W S19",36176,14,36,176,2010,2011
"T105 R8W S19",141001,7,141,1,2010,2011
"T105 R8W S19",36001,1,36,1,2010,2011
"T105 R8W S19",63176,1,63,176,2010,2011
"T105 R8W S19",1141,3,1,141,2010,2011
"T105 R8W S19",1176,37,1,176,2010,2011
"T105 R8W S19",141111,1,141,111,2011,2012
"T105 R8W S19",121121,35,121,121,2011,2012
"T105 R8W S19",141141,1636,141,141,2011,2012
"T105 R8W S19",5036,1,5,36,2011,2012
"T105 R8W S19",36036,101,36,36,2011,2012
"T105 R8W S19",36037,7,36,37,2011,2012
"T105 R8W S19",121122,1,121,122,2011,2012
"T105 R8W S19",122121,1,122,121,2011,2012
"T105 R8W S19",122122,2,122,122,2011,2012
"T105 R8W S19",5141,1,5,141,2011,2012
"T105 R8W S19",141176,58,141,176,2011,2012
"T105 R8W S19",5001,29,5,1,2011,2012
"T105 R8W S19",1005,18,1,5,2011,2012
"T105 R8W S19",36176,36,36,176,2011,2012
"T105 R8W S19",1001,527,1,1,2011,2012
"T105 R8W S19",176036,17,176,36,2011,2012
"T105 R8W S19",176005,5,176,5,2011,2012
"T105 R8W S19",176176,208,176,176,2011,2012
"T105 R8W S19",141152,1,141,152,2011,2012
"T105 R8W S19",5176,6,5,176,2011,2012
"T105 R8W S19",36001,5,36,1,2011,2012
"T105 R8W S19",176001,21,176,1,2011,2012
"T105 R8W S19",28036,2,28,36,2011,2012
"T105 R8W S19",1141,9,1,141,2011,2012
"T105 R8W S19",28176,13,28,176,2011,2012
"T105 R8W S19",28028,2,28,28,2011,2012
"T105 R8W S19",1176,65,1,176,2011,2012
"T105 R8W S19",176141,24,176,141,2011,2012
"T105 R8W S19",141036,1,141,36,2011,2012
"T105 R8W S19",36012,3,36,12,2011,2012
"T105 R8W S19",121121,35,121,121,2012,2013
"T105 R8W S19",141141,1613,141,141,2012,2013
"T105 R8W S19",141176,51,141,176,2012,2013
"T105 R8W S19",37176,1,37,176,2012,2013
"T105 R8W S19",121122,1,121,122,2012,2013
"T105 R8W S19",122122,3,122,122,2012,2013
"T105 R8W S19",152176,1,152,176,2012,2013
"T105 R8W S19",176141,45,176,141,2012,2013
"T105 R8W S19",1005,3,1,5,2012,2013
"T105 R8W S19",1141,2,1,141,2012,2013
"T105 R8W S19",5001,20,5,1,2012,2013
"T105 R8W S19",36001,74,36,1,2012,2013
"T105 R8W S19",36036,13,36,36,2012,2013
"T105 R8W S19",176036,14,176,36,2012,2013
"T105 R8W S19",111176,1,111,176,2012,2013
"T105 R8W S19",37036,3,37,36,2012,2013
"T105 R8W S19",1001,436,1,1,2012,2013
"T105 R8W S19",36176,35,36,176,2012,2013
"T105 R8W S19",37001,3,37,1,2012,2013
"T105 R8W S19",176001,54,176,1,2012,2013
"T105 R8W S19",5176,3,5,176,2012,2013
"T105 R8W S19",141001,6,141,1,2012,2013
"T105 R8W S19",1036,7,1,36,2012,2013
"T105 R8W S19",176176,273,176,176,2012,2013
"T105 R8W S19",1028,8,1,28,2012,2013
"T105 R8W S19",1176,126,1,176,2012,2013
"T105 R8W S19",28176,2,28,176,2012,2013
"T105 R8W S19",12176,2,12,176,2012,2013
"T105 R8W S19",12001,1,12,1,2012,2013
"T105 R8W S19",141190,2,141,190,2013,2014
"T105 R8W S19",121121,35,121,121,2013,2014
"T105 R8W S19",141176,37,141,176,2013,2014
"T105 R8W S19",36001,6,36,1,2013,2014
"T105 R8W S19",122122,4,122,122,2013,2014
"T105 R8W S19",141005,3,141,5,2013,2014
"T105 R8W S19",141141,1618,141,141,2013,2014
"T105 R8W S19",176176,265,176,176,2013,2014
"T105 R8W S19",36005,1,36,5,2013,2014
"T105 R8W S19",36036,14,36,36,2013,2014
"T105 R8W S19",176037,2,176,37,2013,2014
"T105 R8W S19",176141,62,176,141,2013,2014
"T105 R8W S19",5001,2,5,1,2013,2014
"T105 R8W S19",1001,473,1,1,2013,2014
"T105 R8W S19",1005,3,1,5,2013,2014
"T105 R8W S19",5036,1,5,36,2013,2014
"T105 R8W S19",1036,27,1,36,2013,2014
"T105 R8W S19",1176,86,1,176,2013,2014
"T105 R8W S19",1141,5,1,141,2013,2014
"T105 R8W S19",176036,25,176,36,2013,2014
"T105 R8W S19",36176,16,36,176,2013,2014
"T105 R8W S19",176005,4,176,5,2013,2014
"T105 R8W S19",28036,1,28,36,2013,2014
"T105 R8W S19",28001,6,28,1,2013,2014
"T105 R8W S19",176001,135,176,1,2013,2014
"T105 R8W S19",28005,1,28,5,2013,2014
"T105 R8W S19",176028,2,176,28,2013,2014
"T105 R8W S19",121121,35,121,121,2014,2015
"T105 R8W S19",141195,1,141,195,2014,2015
"T105 R8W S19",190141,2,190,141,2014,2015
"T105 R8W S19",176141,56,176,141,2014,2015
"T105 R8W S19",176190,3,176,190,2014,2015
"T105 R8W S19",176195,1,176,195,2014,2015
"T105 R8W S19",141141,1663,141,141,2014,2015
"T105 R8W S19",122121,2,122,121,2014,2015
"T105 R8W S19",122122,2,122,122,2014,2015
"T105 R8W S19",5176,2,5,176,2014,2015
"T105 R8W S19",36036,45,36,36,2014,2015
"T105 R8W S19",36176,13,36,176,2014,2015
"T105 R8W S19",37176,2,37,176,2014,2015
"T105 R8W S19",141036,2,141,36,2014,2015
"T105 R8W S19",141176,18,141,176,2014,2015
"T105 R8W S19",176176,255,176,176,2014,2015
"T105 R8W S19",36141,1,36,141,2014,2015
"T105 R8W S19",176036,36,176,36,2014,2015
"T105 R8W S19",1005,166,1,5,2014,2015
"T105 R8W S19",5005,2,5,5,2014,2015
"T105 R8W S19",5001,2,5,1,2014,2015
"T105 R8W S19",5036,1,5,36,2014,2015
"T105 R8W S19",1001,429,1,1,2014,2015
"T105 R8W S19",36001,9,36,1,2014,2015
"T105 R8W S19",28176,1,28,176,2014,2015
"T105 R8W S19",1036,6,1,36,2014,2015
"T105 R8W S19",176001,43,176,1,2014,2015
"T105 R8W S19",176005,9,176,5,2014,2015
"T105 R8W S19",176037,1,176,37,2014,2015
"T105 R8W S19",1176,20,1,176,2014,2015
"T105 R8W S19",5141,5,5,141,2014,2015
"T105 R8W S19",28141,1,28,141,2014,2015
"T105 R8W S19",141001,1,141,1,2014,2015
"T105 R8W S19",1141,1,1,141,2014,2015
"T105 R8W S19",121121,35,121,121,2015,2016
"T105 R8W S19",195141,2,195,141,2015,2016
"T105 R8W S19",141141,1685,141,141,2015,2016
"T105 R8W S19",190141,2,190,141,2015,2016
"T105 R8W S19",176176,280,176,176,2015,2016
