"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T146 R45W S1",195176,12,195,176,2008,2009
"T146 R45W S1",195195,1,195,195,2008,2009
"T146 R45W S1",176195,25,176,195,2008,2009
"T146 R45W S1",176176,296,176,176,2008,2009
"T146 R45W S1",23061,1,23,61,2008,2009
"T146 R45W S1",176005,65,176,5,2008,2009
"T146 R45W S1",176036,36,176,36,2008,2009
"T146 R45W S1",176061,3,176,61,2008,2009
"T146 R45W S1",195005,4,195,5,2008,2009
"T146 R45W S1",5195,1,5,195,2008,2009
"T146 R45W S1",36036,200,36,36,2008,2009
"T146 R45W S1",36176,90,36,176,2008,2009
"T146 R45W S1",176037,1,176,37,2008,2009
"T146 R45W S1",5176,7,5,176,2008,2009
"T146 R45W S1",36195,5,36,195,2008,2009
"T146 R45W S1",37036,1,37,36,2008,2009
"T146 R45W S1",37176,1,37,176,2008,2009
"T146 R45W S1",23023,4,23,23,2008,2009
"T146 R45W S1",5005,128,5,5,2008,2009
"T146 R45W S1",23005,9,23,5,2008,2009
"T146 R45W S1",23042,1,23,42,2008,2009
"T146 R45W S1",5023,25,5,23,2008,2009
"T146 R45W S1",5061,5,5,61,2008,2009
"T146 R45W S1",23024,2,23,24,2008,2009
"T146 R45W S1",36005,38,36,5,2008,2009
"T146 R45W S1",36023,1,36,23,2008,2009
"T146 R45W S1",42061,1,42,61,2008,2009
"T146 R45W S1",36001,1,36,1,2008,2009
"T146 R45W S1",24005,840,24,5,2008,2009
"T146 R45W S1",42023,5,42,23,2008,2009
"T146 R45W S1",24176,2,24,176,2008,2009
"T146 R45W S1",37005,1,37,5,2008,2009
"T146 R45W S1",42176,1,42,176,2008,2009
"T146 R45W S1",176024,1,176,24,2008,2009
"T146 R45W S1",1061,1,1,61,2008,2009
"T146 R45W S1",5024,140,5,24,2008,2009
"T146 R45W S1",1001,3,1,1,2008,2009
"T146 R45W S1",1005,465,1,5,2008,2009
"T146 R45W S1",1176,1,1,176,2008,2009
"T146 R45W S1",5001,382,5,1,2008,2009
"T146 R45W S1",59005,16,59,5,2008,2009
"T146 R45W S1",27005,1,27,5,2008,2009
"T146 R45W S1",42024,1,42,24,2008,2009
"T146 R45W S1",176195,2,176,195,2009,2010
"T146 R45W S1",195176,30,195,176,2009,2010
"T146 R45W S1",5195,3,5,195,2009,2010
"T146 R45W S1",36176,21,36,176,2009,2010
"T146 R45W S1",176036,6,176,36,2009,2010
"T146 R45W S1",176176,319,176,176,2009,2010
"T146 R45W S1",176005,70,176,5,2009,2010
"T146 R45W S1",37024,1,37,24,2009,2010
"T146 R45W S1",5111,1,5,111,2009,2010
"T146 R45W S1",195024,2,195,24,2009,2010
"T146 R45W S1",5005,697,5,5,2009,2010
"T146 R45W S1",5023,9,5,23,2009,2010
"T146 R45W S1",5042,6,5,42,2009,2010
"T146 R45W S1",5176,33,5,176,2009,2010
"T146 R45W S1",42176,1,42,176,2009,2010
"T146 R45W S1",61005,1,61,5,2009,2010
"T146 R45W S1",61023,1,61,23,2009,2010
"T146 R45W S1",5024,478,5,24,2009,2010
"T146 R45W S1",23005,2,23,5,2009,2010
"T146 R45W S1",23023,2,23,23,2009,2010
"T146 R45W S1",24005,1,24,5,2009,2010
"T146 R45W S1",24023,3,24,23,2009,2010
"T146 R45W S1",24176,2,24,176,2009,2010
"T146 R45W S1",61024,9,61,24,2009,2010
"T146 R45W S1",176024,7,176,24,2009,2010
"T146 R45W S1",36036,1,36,36,2009,2010
"T146 R45W S1",5036,7,5,36,2009,2010
"T146 R45W S1",36005,213,36,5,2009,2010
"T146 R45W S1",23024,30,23,24,2009,2010
"T146 R45W S1",176001,6,176,1,2009,2010
"T146 R45W S1",1005,369,1,5,2009,2010
"T146 R45W S1",1176,2,1,176,2009,2010
"T146 R45W S1",5001,333,5,1,2009,2010
"T146 R45W S1",23036,1,23,36,2009,2010
"T146 R45W S1",1001,15,1,1,2009,2010
"T146 R45W S1",24036,1,24,36,2009,2010
"T146 R45W S1",24195,1,24,195,2009,2010
"T146 R45W S1",24024,136,24,24,2009,2010
"T146 R45W S1",36001,2,36,1,2009,2010
"T146 R45W S1",176195,23,176,195,2010,2011
"T146 R45W S1",5195,2,5,195,2010,2011
"T146 R45W S1",195005,5,195,5,2010,2011
"T146 R45W S1",195036,1,195,36,2010,2011
"T146 R45W S1",176023,11,176,23,2010,2011
"T146 R45W S1",176036,259,176,36,2010,2011
"T146 R45W S1",176037,5,176,37,2010,2011
"T146 R45W S1",111005,1,111,5,2010,2011
"T146 R45W S1",176005,52,176,5,2010,2011
"T146 R45W S1",5005,581,5,5,2010,2011
"T146 R45W S1",5023,364,5,23,2010,2011
"T146 R45W S1",23005,12,23,5,2010,2011
"T146 R45W S1",23023,2,23,23,2010,2011
"T146 R45W S1",36005,8,36,5,2010,2011
"T146 R45W S1",42005,1,42,5,2010,2011
"T146 R45W S1",5036,8,5,36,2010,2011
"T146 R45W S1",24005,647,24,5,2010,2011
"T146 R45W S1",24023,8,24,23,2010,2011
"T146 R45W S1",24036,1,24,36,2010,2011
"T146 R45W S1",5001,392,5,1,2010,2011
"T146 R45W S1",5006,1,5,6,2010,2011
"T146 R45W S1",36023,1,36,23,2010,2011
"T146 R45W S1",42023,5,42,23,2010,2011
"T146 R45W S1",5024,2,5,24,2010,2011
"T146 R45W S1",36024,2,36,24,2010,2011
"T146 R45W S1",36036,4,36,36,2010,2011
"T146 R45W S1",176024,23,176,24,2010,2011
