"xCoords","yCoords","width","colorToUse"
1,6.4,1.19802677942213,"#ffd300"
1.2,6.4,1.19802677942213,"#ffd300"
1.4,6.4,1.19802677942213,"#ffd300"
2,6.4,1.19802677942213,"#ffd300"
1.8,6.4,1.19802677942213,"#ffd300"
1.6,6.4,1.19802677942213,"#ffd300"
1,6.4,0.0704721634954193,"#f781bf"
1.2,6.2,0.0704721634954193,"#f781bf"
1.4,6.2,0.0704721634954193,"#f781bf"
2,4.6,0.0704721634954193,"#ffd300"
1.8,4.8,0.0704721634954193,"#ffd300"
1.6,4.8,0.0704721634954193,"#ffd300"
1,6.4,2.95983086680761,"#AAAAAA"
1.2,5.8,2.95983086680761,"#AAAAAA"
1.4,5.8,2.95983086680761,"#AAAAAA"
2,1,2.95983086680761,"#ffd300"
1.8,1.6,2.95983086680761,"#ffd300"
1.6,1.6,2.95983086680761,"#ffd300"
1,6.4,9.09090909090909,"#4daf4a"
1.2,6.3,9.09090909090909,"#4daf4a"
1.4,6.3,9.09090909090909,"#4daf4a"
2,5.5,9.09090909090909,"#ffd300"
1.8,5.6,9.09090909090909,"#ffd300"
1.6,5.6,9.09090909090909,"#ffd300"
1,6.4,5.88442565186751,"#377eb8"
1.2,6,5.88442565186751,"#377eb8"
1.4,6,5.88442565186751,"#377eb8"
2,2.8,5.88442565186751,"#ffd300"
1.8,3.2,5.88442565186751,"#ffd300"
1.6,3.2,5.88442565186751,"#ffd300"
1,1.9,0.0352360817477097,"#AAAAAA"
1.2,1.8,0.0352360817477097,"#AAAAAA"
1.4,1.8,0.0352360817477097,"#AAAAAA"
2,1,0.0352360817477097,"#e41a1c"
1.8,1.1,0.0352360817477097,"#e41a1c"
1.6,1.1,0.0352360817477097,"#e41a1c"
1,4.6,0.105708245243129,"#f781bf"
1.2,4.6,0.105708245243129,"#f781bf"
1.4,4.6,0.105708245243129,"#f781bf"
2,4.6,0.105708245243129,"#f781bf"
1.8,4.6,0.105708245243129,"#f781bf"
1.6,4.6,0.105708245243129,"#f781bf"
1,4.6,2.5722339675828,"#AAAAAA"
1.2,4.2,2.5722339675828,"#AAAAAA"
1.4,4.2,2.5722339675828,"#AAAAAA"
2,1,2.5722339675828,"#f781bf"
1.8,1.4,2.5722339675828,"#f781bf"
1.6,1.4,2.5722339675828,"#f781bf"
1,4.6,0.105708245243129,"#4daf4a"
1.2,4.7,0.105708245243129,"#4daf4a"
1.4,4.7,0.105708245243129,"#4daf4a"
2,5.5,0.105708245243129,"#f781bf"
1.8,5.4,0.105708245243129,"#f781bf"
1.6,5.4,0.105708245243129,"#f781bf"
1,4.6,0.0352360817477097,"#a65628"
1.2,4.5,0.0352360817477097,"#a65628"
1.4,4.5,0.0352360817477097,"#a65628"
2,3.7,0.0352360817477097,"#f781bf"
1.8,3.8,0.0352360817477097,"#f781bf"
1.6,3.8,0.0352360817477097,"#f781bf"
1,1,0.458069062720226,"#ffd300"
1.2,1.6,0.458069062720226,"#ffd300"
1.4,1.6,0.458069062720226,"#ffd300"
2,6.4,0.458069062720226,"#AAAAAA"
1.8,5.8,0.458069062720226,"#AAAAAA"
1.6,5.8,0.458069062720226,"#AAAAAA"
