"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R38W S2",111111,69,111,111,2008,2009
"T114 R38W S2",111111,32,111,111,2008,2009
"T114 R38W S2",111111,4,111,111,2008,2009
"T114 R38W S2",111195,23,111,195,2008,2009
"T114 R38W S2",111195,9,111,195,2008,2009
"T114 R38W S2",111195,1,111,195,2008,2009
"T114 R38W S2",121121,93,121,121,2008,2009
"T114 R38W S2",141141,222,141,141,2008,2009
"T114 R38W S2",141141,97,141,141,2008,2009
"T114 R38W S2",141141,2,141,141,2008,2009
"T114 R38W S2",141190,53,141,190,2008,2009
"T114 R38W S2",141190,110,141,190,2008,2009
"T114 R38W S2",190141,10,190,141,2008,2009
"T114 R38W S2",190141,16,190,141,2008,2009
"T114 R38W S2",190190,6,190,190,2008,2009
"T114 R38W S2",190190,24,190,190,2008,2009
"T114 R38W S2",195111,1,195,111,2008,2009
"T114 R38W S2",195111,17,195,111,2008,2009
"T114 R38W S2",195141,1,195,141,2008,2009
"T114 R38W S2",195141,1,195,141,2008,2009
"T114 R38W S2",195176,60,195,176,2008,2009
"T114 R38W S2",195176,22,195,176,2008,2009
"T114 R38W S2",195176,1,195,176,2008,2009
"T114 R38W S2",195190,1,195,190,2008,2009
"T114 R38W S2",195195,40,195,195,2008,2009
"T114 R38W S2",195195,81,195,195,2008,2009
"T114 R38W S2",195195,1,195,195,2008,2009
"T114 R38W S2",141176,6,141,176,2008,2009
"T114 R38W S2",176195,48,176,195,2008,2009
"T114 R38W S2",176195,45,176,195,2008,2009
"T114 R38W S2",176176,513,176,176,2008,2009
"T114 R38W S2",176176,21,176,176,2008,2009
"T114 R38W S2",23195,10,23,195,2008,2009
"T114 R38W S2",23195,1,23,195,2008,2009
"T114 R38W S2",176005,24,176,5,2008,2009
"T114 R38W S2",176005,1,176,5,2008,2009
"T114 R38W S2",176036,18,176,36,2008,2009
"T114 R38W S2",195005,5,195,5,2008,2009
"T114 R38W S2",195005,1,195,5,2008,2009
"T114 R38W S2",195131,1,195,131,2008,2009
"T114 R38W S2",5195,15,5,195,2008,2009
"T114 R38W S2",36036,1,36,36,2008,2009
"T114 R38W S2",36176,70,36,176,2008,2009
"T114 R38W S2",121122,1,121,122,2008,2009
"T114 R38W S2",122122,17,122,122,2008,2009
"T114 R38W S2",176023,2,176,23,2008,2009
"T114 R38W S2",176037,5,176,37,2008,2009
"T114 R38W S2",5176,38,5,176,2008,2009
"T114 R38W S2",5176,3,5,176,2008,2009
"T114 R38W S2",36195,2,36,195,2008,2009
"T114 R38W S2",37176,2,37,176,2008,2009
"T114 R38W S2",23176,23,23,176,2008,2009
"T114 R38W S2",23176,3,23,176,2008,2009
"T114 R38W S2",111023,3,111,23,2008,2009
"T114 R38W S2",176131,1,176,131,2008,2009
"T114 R38W S2",111176,2,111,176,2008,2009
"T114 R38W S2",111176,2,111,176,2008,2009
"T114 R38W S2",111176,1,111,176,2008,2009
"T114 R38W S2",24195,1,24,195,2008,2009
"T114 R38W S2",37023,1,37,23,2008,2009
"T114 R38W S2",5005,149,5,5,2008,2009
"T114 R38W S2",5005,2,5,5,2008,2009
"T114 R38W S2",23005,189,23,5,2008,2009
"T114 R38W S2",23005,1,23,5,2008,2009
"T114 R38W S2",23042,1,23,42,2008,2009
"T114 R38W S2",1111,8,1,111,2008,2009
"T114 R38W S2",1111,3,1,111,2008,2009
"T114 R38W S2",36005,3,36,5,2008,2009
"T114 R38W S2",176111,1,176,111,2008,2009
"T114 R38W S2",24005,2,24,5,2008,2009
"T114 R38W S2",24176,1,24,176,2008,2009
"T114 R38W S2",5036,2,5,36,2008,2009
"T114 R38W S2",1036,2,1,36,2008,2009
"T114 R38W S2",1195,18,1,195,2008,2009
"T114 R38W S2",1195,15,1,195,2008,2009
"T114 R38W S2",1001,34,1,1,2008,2009
