"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R45W S20",121121,178,121,121,2008,2009
"T110 R45W S20",195176,103,195,176,2008,2009
"T110 R45W S20",195195,15,195,195,2008,2009
"T110 R45W S20",176195,33,176,195,2008,2009
"T110 R45W S20",176176,331,176,176,2008,2009
"T110 R45W S20",176005,9,176,5,2008,2009
"T110 R45W S20",176036,1,176,36,2008,2009
"T110 R45W S20",195005,1,195,5,2008,2009
"T110 R45W S20",5195,3,5,195,2008,2009
"T110 R45W S20",36176,1,36,176,2008,2009
"T110 R45W S20",5176,42,5,176,2008,2009
"T110 R45W S20",5005,19,5,5,2008,2009
"T110 R45W S20",5037,1,5,37,2008,2009
"T110 R45W S20",41176,1,41,176,2008,2009
"T110 R45W S20",5036,2,5,36,2008,2009
"T110 R45W S20",1195,15,1,195,2008,2009
"T110 R45W S20",1001,18,1,1,2008,2009
"T110 R45W S20",1005,862,1,5,2008,2009
"T110 R45W S20",1176,81,1,176,2008,2009
"T110 R45W S20",5001,1148,5,1,2008,2009
"T110 R45W S20",195001,1,195,1,2008,2009
"T110 R45W S20",5121,1,5,121,2008,2009
"T110 R45W S20",41195,1,41,195,2008,2009
"T110 R45W S20",176001,2,176,1,2008,2009
"T110 R45W S20",121121,178,121,121,2009,2010
"T110 R45W S20",176195,62,176,195,2009,2010
"T110 R45W S20",195176,46,195,176,2009,2010
"T110 R45W S20",195195,19,195,195,2009,2010
"T110 R45W S20",5195,6,5,195,2009,2010
"T110 R45W S20",36176,1,36,176,2009,2010
"T110 R45W S20",176036,4,176,36,2009,2010
"T110 R45W S20",176176,424,176,176,2009,2010
"T110 R45W S20",176005,16,176,5,2009,2010
"T110 R45W S20",37176,1,37,176,2009,2010
"T110 R45W S20",5005,24,5,5,2009,2010
"T110 R45W S20",5176,23,5,176,2009,2010
"T110 R45W S20",121176,1,121,176,2009,2010
"T110 R45W S20",36036,2,36,36,2009,2010
"T110 R45W S20",5036,3,5,36,2009,2010
"T110 R45W S20",176037,2,176,37,2009,2010
"T110 R45W S20",176001,51,176,1,2009,2010
"T110 R45W S20",195001,2,195,1,2009,2010
"T110 R45W S20",1005,1112,1,5,2009,2010
"T110 R45W S20",1176,21,1,176,2009,2010
"T110 R45W S20",5001,835,5,1,2009,2010
"T110 R45W S20",1001,31,1,1,2009,2010
"T110 R45W S20",1195,4,1,195,2009,2010
