"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R22W",5190,1,5,190,2008,2009
"T105 R22W",5195,8,5,195,2008,2009
"T105 R22W",111111,472,111,111,2008,2009
"T105 R22W",111190,12,111,190,2008,2009
"T105 R22W",111195,20,111,195,2008,2009
"T105 R22W",121121,6001,121,121,2008,2009
"T105 R22W",141141,1289,141,141,2008,2009
"T105 R22W",141176,252,141,176,2008,2009
"T105 R22W",141190,236,141,190,2008,2009
"T105 R22W",141195,32,141,195,2008,2009
"T105 R22W",176176,3186,176,176,2008,2009
"T105 R22W",176195,145,176,195,2008,2009
"T105 R22W",190141,610,190,141,2008,2009
"T105 R22W",190142,1,190,142,2008,2009
"T105 R22W",190176,105,190,176,2008,2009
"T105 R22W",190190,223,190,190,2008,2009
"T105 R22W",190195,12,190,195,2008,2009
"T105 R22W",195005,5,195,5,2008,2009
"T105 R22W",195111,11,195,111,2008,2009
"T105 R22W",195141,26,195,141,2008,2009
"T105 R22W",195176,103,195,176,2008,2009
"T105 R22W",195190,5,195,190,2008,2009
"T105 R22W",195195,78,195,195,2008,2009
"T105 R22W",141142,4,141,142,2008,2009
"T105 R22W",5141,5,5,141,2008,2009
"T105 R22W",5176,262,5,176,2008,2009
"T105 R22W",23176,518,23,176,2008,2009
"T105 R22W",23195,2,23,195,2008,2009
"T105 R22W",36036,74,36,36,2008,2009
"T105 R22W",36176,231,36,176,2008,2009
"T105 R22W",36195,2,36,195,2008,2009
"T105 R22W",37176,1,37,176,2008,2009
"T105 R22W",59176,2,59,176,2008,2009
"T105 R22W",121122,164,121,122,2008,2009
"T105 R22W",122121,86,122,121,2008,2009
"T105 R22W",122122,1168,122,122,2008,2009
"T105 R22W",122123,55,122,123,2008,2009
"T105 R22W",141005,7,141,5,2008,2009
"T105 R22W",141152,1,141,152,2008,2009
"T105 R22W",142176,1,142,176,2008,2009
"T105 R22W",176005,433,176,5,2008,2009
"T105 R22W",176028,1,176,28,2008,2009
"T105 R22W",176036,84,176,36,2008,2009
"T105 R22W",176037,2,176,37,2008,2009
"T105 R22W",176131,1,176,131,2008,2009
"T105 R22W",176141,414,176,141,2008,2009
"T105 R22W",176152,3,176,152,2008,2009
"T105 R22W",176190,20,176,190,2008,2009
"T105 R22W",190005,2,190,5,2008,2009
"T105 R22W",195036,1,195,36,2008,2009
"T105 R22W",152190,1,152,190,2008,2009
"T105 R22W",23023,2,23,23,2008,2009
"T105 R22W",28195,1,28,195,2008,2009
"T105 R22W",111176,12,111,176,2008,2009
"T105 R22W",5005,1675,5,5,2008,2009
"T105 R22W",28023,2,28,23,2008,2009
"T105 R22W",190111,2,190,111,2008,2009
"T105 R22W",1111,6,1,111,2008,2009
"T105 R22W",5023,2,5,23,2008,2009
"T105 R22W",5037,2,5,37,2008,2009
"T105 R22W",5061,1,5,61,2008,2009
"T105 R22W",23001,582,23,1,2008,2009
"T105 R22W",23005,49,23,5,2008,2009
"T105 R22W",23024,7,23,24,2008,2009
"T105 R22W",23036,42,23,36,2008,2009
"T105 R22W",36005,3,36,5,2008,2009
"T105 R22W",111141,9,111,141,2008,2009
"T105 R22W",123122,28,123,122,2008,2009
"T105 R22W",123123,317,123,123,2008,2009
"T105 R22W",124123,3,124,123,2008,2009
"T105 R22W",141036,1,141,36,2008,2009
"T105 R22W",176111,2,176,111,2008,2009
"T105 R22W",152141,1,152,141,2008,2009
"T105 R22W",1001,22877,1,1,2008,2009
"T105 R22W",1005,29241,1,5,2008,2009
"T105 R22W",1023,23,1,23,2008,2009
"T105 R22W",5024,1,5,24,2008,2009
"T105 R22W",5036,21,5,36,2008,2009
"T105 R22W",21176,2,21,176,2008,2009
"T105 R22W",36001,44,36,1,2008,2009
"T105 R22W",121005,25,121,5,2008,2009
"T105 R22W",176024,1,176,24,2008,2009
"T105 R22W",1176,731,1,176,2008,2009
"T105 R22W",23021,1,23,21,2008,2009
"T105 R22W",123124,20,123,124,2008,2009
"T105 R22W",124124,96,124,124,2008,2009
"T105 R22W",1036,9,1,36,2008,2009
"T105 R22W",1195,77,1,195,2008,2009
"T105 R22W",5001,26787,5,1,2008,2009
"T105 R22W",28005,6,28,5,2008,2009
"T105 R22W",28036,6,28,36,2008,2009
"T105 R22W",195001,28,195,1,2008,2009
"T105 R22W",1028,23,1,28,2008,2009
"T105 R22W",1152,1,1,152,2008,2009
"T105 R22W",5028,2,5,28,2008,2009
"T105 R22W",28176,49,28,176,2008,2009
"T105 R22W",123121,16,123,121,2008,2009
"T105 R22W",37001,1,37,1,2008,2009
"T105 R22W",28024,2,28,24,2008,2009
"T105 R22W",59036,2,59,36,2008,2009
"T105 R22W",5121,12,5,121,2008,2009
"T105 R22W",111001,6,111,1,2008,2009
"T105 R22W",176001,516,176,1,2008,2009
"T105 R22W",5021,1,5,21,2008,2009
"T105 R22W",42001,1,42,1,2008,2009
"T105 R22W",36141,1,36,141,2008,2009
"T105 R22W",1141,22,1,141,2008,2009
"T105 R22W",121123,4,121,123,2008,2009
"T105 R22W",123005,1,123,5,2008,2009
"T105 R22W",1190,1,1,190,2008,2009
"T105 R22W",176121,1,176,121,2008,2009
"T105 R22W",123023,1,123,23,2008,2009
"T105 R22W",123176,2,123,176,2008,2009
"T105 R22W",124122,3,124,122,2008,2009
"T105 R22W",131176,2,131,176,2008,2009
"T105 R22W",1122,1,1,122,2008,2009
"T105 R22W",176142,1,176,142,2008,2009
"T105 R22W",6001,1,6,1,2008,2009
"T105 R22W",131005,1,131,5,2008,2009
"T105 R22W",1121,61,1,121,2008,2009
"T105 R22W",1021,24,1,21,2008,2009
"T105 R22W",121176,5,121,176,2008,2009
"T105 R22W",190001,7,190,1,2008,2009
"T105 R22W",28001,2,28,1,2008,2009
"T105 R22W",141001,28,141,1,2008,2009
"T105 R22W",123001,1,123,1,2008,2009
"T105 R22W",176053,6,176,53,2008,2009
"T105 R22W",121001,82,121,1,2008,2009
"T105 R22W",53005,5,53,5,2008,2009
"T105 R22W",53176,17,53,176,2008,2009
"T105 R22W",176122,2,176,122,2008,2009
"T105 R22W",131131,1,131,131,2008,2009
"T105 R22W",195012,1,195,12,2008,2009
"T105 R22W",5053,2,5,53,2008,2009
"T105 R22W",111012,1,111,12,2008,2009
"T105 R22W",1012,845,1,12,2008,2009
"T105 R22W",176012,9,176,12,2008,2009
"T105 R22W",5012,202,5,12,2008,2009
"T105 R22W",23053,1,23,53,2008,2009
"T105 R22W",12176,15,12,176,2008,2009
"T105 R22W",1053,174,1,53,2008,2009
"T105 R22W",12001,1090,12,1,2008,2009
"T105 R22W",12005,684,12,5,2008,2009
"T105 R22W",53001,17,53,1,2008,2009
"T105 R22W",12053,27,12,53,2008,2009
"T105 R22W",12012,696,12,12,2008,2009
"T105 R22W",1047,1,1,47,2008,2009
"T105 R22W",5195,24,5,195,2009,2010
"T105 R22W",111111,461,111,111,2009,2010
"T105 R22W",111176,3,111,176,2009,2010
"T105 R22W",111195,19,111,195,2009,2010
"T105 R22W",121121,4944,121,121,2009,2010
"T105 R22W",121141,93,121,141,2009,2010
"T105 R22W",121190,30,121,190,2009,2010
"T105 R22W",141141,1160,141,141,2009,2010
"T105 R22W",141190,547,141,190,2009,2010
"T105 R22W",141195,122,141,195,2009,2010
"T105 R22W",142141,2,142,141,2009,2010
"T105 R22W",176005,144,176,5,2009,2010
"T105 R22W",176023,2,176,23,2009,2010
"T105 R22W",176111,8,176,111,2009,2010
"T105 R22W",176176,2540,176,176,2009,2010
"T105 R22W",176190,54,176,190,2009,2010
"T105 R22W",176195,235,176,195,2009,2010
"T105 R22W",190005,2,190,5,2009,2010
"T105 R22W",190141,240,190,141,2009,2010
"T105 R22W",190190,190,190,190,2009,2010
"T105 R22W",190195,17,190,195,2009,2010
"T105 R22W",195005,2,195,5,2009,2010
"T105 R22W",195036,9,195,36,2009,2010
"T105 R22W",195111,13,195,111,2009,2010
"T105 R22W",195141,27,195,141,2009,2010
"T105 R22W",195176,155,195,176,2009,2010
"T105 R22W",195190,12,195,190,2009,2010
"T105 R22W",195195,85,195,195,2009,2010
"T105 R22W",190111,4,190,111,2009,2010
"T105 R22W",5141,3,5,141,2009,2010
"T105 R22W",36176,34,36,176,2009,2010
"T105 R22W",36195,1,36,195,2009,2010
"T105 R22W",37176,1,37,176,2009,2010
