"xCoords","yCoords","width","colorToUse"
1,6.4,22.0388620752772,"#ffd300"
1.2,6.4,22.0388620752772,"#ffd300"
1.4,6.4,22.0388620752772,"#ffd300"
2,6.4,22.0388620752772,"#ffd300"
1.8,6.4,22.0388620752772,"#ffd300"
1.6,6.4,22.0388620752772,"#ffd300"
1,6.4,0.00867026964538597,"#f781bf"
1.2,6.2,0.00867026964538597,"#f781bf"
1.4,6.2,0.00867026964538597,"#f781bf"
2,4.6,0.00867026964538597,"#ffd300"
1.8,4.8,0.00867026964538597,"#ffd300"
1.6,4.8,0.00867026964538597,"#ffd300"
1,6.4,1.8949355991638,"#AAAAAA"
1.2,5.8,1.8949355991638,"#AAAAAA"
1.4,5.8,1.8949355991638,"#AAAAAA"
2,1,1.8949355991638,"#ffd300"
1.8,1.6,1.8949355991638,"#ffd300"
1.6,1.6,1.8949355991638,"#ffd300"
1,6.4,28.169706077859,"#4daf4a"
1.2,6.3,28.169706077859,"#4daf4a"
1.4,6.3,28.169706077859,"#4daf4a"
2,5.5,28.169706077859,"#ffd300"
1.8,5.6,28.169706077859,"#ffd300"
1.6,5.6,28.169706077859,"#ffd300"
1,6.4,0.0221573557604308,"#a65628"
1.2,6.1,0.0221573557604308,"#a65628"
1.4,6.1,0.0221573557604308,"#a65628"
2,3.7,0.0221573557604308,"#ffd300"
1.8,4,0.0221573557604308,"#ffd300"
1.6,4,0.0221573557604308,"#ffd300"
1,1.9,0.000963363293931775,"#ffd300"
1.2,2.4,0.000963363293931775,"#ffd300"
1.4,2.4,0.000963363293931775,"#ffd300"
2,6.4,0.000963363293931775,"#e41a1c"
1.8,5.9,0.000963363293931775,"#e41a1c"
1.6,5.9,0.000963363293931775,"#e41a1c"
1,4.6,0.0433513482269299,"#ffd300"
1.2,4.8,0.0433513482269299,"#ffd300"
1.4,4.8,0.0433513482269299,"#ffd300"
2,6.4,0.0433513482269299,"#f781bf"
1.8,6.2,0.0433513482269299,"#f781bf"
1.6,6.2,0.0433513482269299,"#f781bf"
1,4.6,0.0722522470448831,"#f781bf"
1.2,4.6,0.0722522470448831,"#f781bf"
1.4,4.6,0.0722522470448831,"#f781bf"
2,4.6,0.0722522470448831,"#f781bf"
1.8,4.6,0.0722522470448831,"#f781bf"
1.6,4.6,0.0722522470448831,"#f781bf"
1,4.6,0.225427010780035,"#AAAAAA"
1.2,4.2,0.225427010780035,"#AAAAAA"
1.4,4.2,0.225427010780035,"#AAAAAA"
2,1,0.225427010780035,"#f781bf"
1.8,1.4,0.225427010780035,"#f781bf"
1.6,1.4,0.225427010780035,"#f781bf"
1,4.6,0.00289008988179532,"#4daf4a"
1.2,4.7,0.00289008988179532,"#4daf4a"
1.4,4.7,0.00289008988179532,"#4daf4a"
2,5.5,0.00289008988179532,"#f781bf"
1.8,5.4,0.00289008988179532,"#f781bf"
1.6,5.4,0.00289008988179532,"#f781bf"
1,1,1.7128599366107,"#ffd300"
1.2,1.6,1.7128599366107,"#ffd300"
1.4,1.6,1.7128599366107,"#ffd300"
2,6.4,1.7128599366107,"#AAAAAA"
1.8,5.8,1.7128599366107,"#AAAAAA"
1.6,5.8,1.7128599366107,"#AAAAAA"
1,1,0.0905561496295868,"#f781bf"
1.2,1.4,0.0905561496295868,"#f781bf"
1.4,1.4,0.0905561496295868,"#f781bf"
2,4.6,0.0905561496295868,"#AAAAAA"
1.8,4.2,0.0905561496295868,"#AAAAAA"
1.6,4.2,0.0905561496295868,"#AAAAAA"
1,1,15.5062955791258,"#AAAAAA"
1.2,1,15.5062955791258,"#AAAAAA"
1.4,1,15.5062955791258,"#AAAAAA"
2,1,15.5062955791258,"#AAAAAA"
1.8,1,15.5062955791258,"#AAAAAA"
1.6,1,15.5062955791258,"#AAAAAA"
1,1,1.12617169060624,"#4daf4a"
1.2,1.5,1.12617169060624,"#4daf4a"
1.4,1.5,1.12617169060624,"#4daf4a"
2,5.5,1.12617169060624,"#AAAAAA"
1.8,5,1.12617169060624,"#AAAAAA"
1.6,5,1.12617169060624,"#AAAAAA"
1,1,0.00289008988179532,"#a65628"
1.2,1.3,0.00289008988179532,"#a65628"
1.4,1.3,0.00289008988179532,"#a65628"
2,3.7,0.00289008988179532,"#AAAAAA"
1.8,3.4,0.00289008988179532,"#AAAAAA"
1.6,3.4,0.00289008988179532,"#AAAAAA"
1,5.5,25.8056125545504,"#ffd300"
1.2,5.6,25.8056125545504,"#ffd300"
1.4,5.6,25.8056125545504,"#ffd300"
2,6.4,25.8056125545504,"#4daf4a"
1.8,6.3,25.8056125545504,"#4daf4a"
1.6,6.3,25.8056125545504,"#4daf4a"
1,5.5,0.0202306291725673,"#f781bf"
1.2,5.4,0.0202306291725673,"#f781bf"
1.4,5.4,0.0202306291725673,"#f781bf"
2,4.6,0.0202306291725673,"#4daf4a"
1.8,4.7,0.0202306291725673,"#4daf4a"
1.6,4.7,0.0202306291725673,"#4daf4a"
1,5.5,0.480718283671956,"#AAAAAA"
1.2,5,0.480718283671956,"#AAAAAA"
1.4,5,0.480718283671956,"#AAAAAA"
2,1,0.480718283671956,"#4daf4a"
1.8,1.5,0.480718283671956,"#4daf4a"
1.6,1.5,0.480718283671956,"#4daf4a"
1,5.5,1.61363351733572,"#4daf4a"
1.2,5.5,1.61363351733572,"#4daf4a"
1.4,5.5,1.61363351733572,"#4daf4a"
2,5.5,1.61363351733572,"#4daf4a"
1.8,5.5,1.61363351733572,"#4daf4a"
1.6,5.5,1.61363351733572,"#4daf4a"
1,5.5,0.00192672658786355,"#a65628"
1.2,5.3,0.00192672658786355,"#a65628"
1.4,5.3,0.00192672658786355,"#a65628"
2,3.7,0.00192672658786355,"#4daf4a"
1.8,3.9,0.00192672658786355,"#4daf4a"
1.6,3.9,0.00192672658786355,"#4daf4a"
1,3.7,0.560677437068293,"#ffd300"
1.2,4,0.560677437068293,"#ffd300"
1.4,4,0.560677437068293,"#ffd300"
2,6.4,0.560677437068293,"#a65628"
1.8,6.1,0.560677437068293,"#a65628"
1.6,6.1,0.560677437068293,"#a65628"
1,3.7,0.0404612583451345,"#f781bf"
1.2,3.8,0.0404612583451345,"#f781bf"
1.4,3.8,0.0404612583451345,"#f781bf"
2,4.6,0.0404612583451345,"#a65628"
1.8,4.5,0.0404612583451345,"#a65628"
1.6,4.5,0.0404612583451345,"#a65628"
1,3.7,0.509619182489909,"#AAAAAA"
1.2,3.4,0.509619182489909,"#AAAAAA"
1.4,3.4,0.509619182489909,"#AAAAAA"
2,1,0.509619182489909,"#a65628"
1.8,1.3,0.509619182489909,"#a65628"
1.6,1.3,0.509619182489909,"#a65628"
1,3.7,0.047204801402657,"#4daf4a"
1.2,3.9,0.047204801402657,"#4daf4a"
1.4,3.9,0.047204801402657,"#4daf4a"
2,5.5,0.047204801402657,"#a65628"
1.8,5.3,0.047204801402657,"#a65628"
1.6,5.3,0.047204801402657,"#a65628"
1,3.7,0.00192672658786355,"#a65628"
1.2,3.7,0.00192672658786355,"#a65628"
1.4,3.7,0.00192672658786355,"#a65628"
2,3.7,0.00192672658786355,"#a65628"
1.8,3.7,0.00192672658786355,"#a65628"
1.6,3.7,0.00192672658786355,"#a65628"
2,6.4,20.3741703033631,"#ffd300"
2.2,6.4,20.3741703033631,"#ffd300"
2.4,6.4,20.3741703033631,"#ffd300"
3,6.4,20.3741703033631,"#ffd300"
2.8,6.4,20.3741703033631,"#ffd300"
2.6,6.4,20.3741703033631,"#ffd300"
2,6.4,0.236987370307217,"#e41a1c"
2.2,5.9,0.236987370307217,"#e41a1c"
2.4,5.9,0.236987370307217,"#e41a1c"
3,1.9,0.236987370307217,"#ffd300"
2.8,2.4,0.236987370307217,"#ffd300"
2.6,2.4,0.236987370307217,"#ffd300"
2,6.4,0.0433513482269299,"#f781bf"
2.2,6.2,0.0433513482269299,"#f781bf"
2.4,6.2,0.0433513482269299,"#f781bf"
3,4.6,0.0433513482269299,"#ffd300"
2.8,4.8,0.0433513482269299,"#ffd300"
2.6,4.8,0.0433513482269299,"#ffd300"
2,6.4,2.24559983815497,"#AAAAAA"
2.2,5.8,2.24559983815497,"#AAAAAA"
2.4,5.8,2.24559983815497,"#AAAAAA"
3,1,2.24559983815497,"#ffd300"
2.8,1.6,2.24559983815497,"#ffd300"
2.6,1.6,2.24559983815497,"#ffd300"
2,6.4,27.2602911283874,"#4daf4a"
2.2,6.3,27.2602911283874,"#4daf4a"
2.4,6.3,27.2602911283874,"#4daf4a"
3,5.5,27.2602911283874,"#ffd300"
2.8,5.6,27.2602911283874,"#ffd300"
2.6,5.6,27.2602911283874,"#ffd300"
2,6.4,0.00192672658786355,"#a65628"
