"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R21W S10",111111,2,111,111,2008,2009
"T119 R21W S10",111195,3,111,195,2008,2009
"T119 R21W S10",121121,674,121,121,2008,2009
"T119 R21W S10",141141,74,141,141,2008,2009
"T119 R21W S10",141195,3,141,195,2008,2009
"T119 R21W S10",195141,1,195,141,2008,2009
"T119 R21W S10",195176,9,195,176,2008,2009
"T119 R21W S10",195195,1,195,195,2008,2009
"T119 R21W S10",141176,7,141,176,2008,2009
"T119 R21W S10",176195,5,176,195,2008,2009
"T119 R21W S10",176176,143,176,176,2008,2009
"T119 R21W S10",141152,1,141,152,2008,2009
"T119 R21W S10",176061,1,176,61,2008,2009
"T119 R21W S10",176141,9,176,141,2008,2009
"T119 R21W S10",142141,1,142,141,2008,2009
"T119 R21W S10",121122,21,121,122,2008,2009
"T119 R21W S10",122122,863,122,122,2008,2009
"T119 R21W S10",141142,1,141,142,2008,2009
"T119 R21W S10",176023,1,176,23,2008,2009
"T119 R21W S10",122123,19,122,123,2008,2009
"T119 R21W S10",122121,26,122,121,2008,2009
"T119 R21W S10",111023,1,111,23,2008,2009
"T119 R21W S10",111176,7,111,176,2008,2009
"T119 R21W S10",111037,1,111,37,2008,2009
"T119 R21W S10",111141,2,111,141,2008,2009
"T119 R21W S10",123122,17,123,122,2008,2009
"T119 R21W S10",123123,828,123,123,2008,2009
"T119 R21W S10",124123,2,124,123,2008,2009
"T119 R21W S10",123124,26,123,124,2008,2009
"T119 R21W S10",124124,98,124,124,2008,2009
"T119 R21W S10",152141,1,152,141,2008,2009
"T119 R21W S10",123121,1,123,121,2008,2009
"T119 R21W S10",195028,1,195,28,2008,2009
"T119 R21W S10",27176,1,27,176,2008,2009
"T119 R21W S10",27024,1,27,24,2008,2009
"T119 R21W S10",123176,3,123,176,2008,2009
"T119 R21W S10",122176,1,122,176,2008,2009
"T119 R21W S10",121123,20,121,123,2008,2009
"T119 R21W S10",124121,1,124,121,2008,2009
"T119 R21W S10",1121,1,1,121,2008,2009
"T119 R21W S10",122124,1,122,124,2008,2009
"T119 R21W S10",121141,1,121,141,2008,2009
"T119 R21W S10",176122,1,176,122,2008,2009
"T119 R21W S10",23195,1,23,195,2009,2010
"T119 R21W S10",111111,2,111,111,2009,2010
"T119 R21W S10",121121,195,121,121,2009,2010
"T119 R21W S10",141141,82,141,141,2009,2010
"T119 R21W S10",176195,11,176,195,2009,2010
"T119 R21W S10",195141,2,195,141,2009,2010
"T119 R21W S10",195176,8,195,176,2009,2010
"T119 R21W S10",195195,2,195,195,2009,2010
"T119 R21W S10",152141,1,152,141,2009,2010
"T119 R21W S10",141195,5,141,195,2009,2010
"T119 R21W S10",61176,1,61,176,2009,2010
"T119 R21W S10",121141,28,121,141,2009,2010
"T119 R21W S10",121195,9,121,195,2009,2010
"T119 R21W S10",176141,7,176,141,2009,2010
"T119 R21W S10",176176,143,176,176,2009,2010
"T119 R21W S10",176005,1,176,5,2009,2010
"T119 R21W S10",176023,1,176,23,2009,2010
"T119 R21W S10",121152,2,121,152,2009,2010
"T119 R21W S10",37176,1,37,176,2009,2010
"T119 R21W S10",122121,10,122,121,2009,2010
"T119 R21W S10",122122,447,122,122,2009,2010
"T119 R21W S10",122195,10,122,195,2009,2010
"T119 R21W S10",141176,2,141,176,2009,2010
