"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R33W S19",111111,926,111,111,2008,2009
"T121 R33W S19",111195,16,111,195,2008,2009
"T121 R33W S19",121121,66,121,121,2008,2009
"T121 R33W S19",141141,555,141,141,2008,2009
"T121 R33W S19",141190,11,141,190,2008,2009
"T121 R33W S19",141195,2,141,195,2008,2009
"T121 R33W S19",190141,1,190,141,2008,2009
"T121 R33W S19",195111,4,195,111,2008,2009
"T121 R33W S19",195141,3,195,141,2008,2009
"T121 R33W S19",195176,33,195,176,2008,2009
"T121 R33W S19",195195,33,195,195,2008,2009
"T121 R33W S19",141176,19,141,176,2008,2009
"T121 R33W S19",5111,1,5,111,2008,2009
"T121 R33W S19",176195,12,176,195,2008,2009
"T121 R33W S19",176190,1,176,190,2008,2009
"T121 R33W S19",176176,464,176,176,2008,2009
"T121 R33W S19",176005,9,176,5,2008,2009
"T121 R33W S19",176036,1,176,36,2008,2009
"T121 R33W S19",176141,21,176,141,2008,2009
"T121 R33W S19",36176,1,36,176,2008,2009
"T121 R33W S19",121122,4,121,122,2008,2009
"T121 R33W S19",122122,47,122,122,2008,2009
"T121 R33W S19",141005,1,141,5,2008,2009
"T121 R33W S19",141142,1,141,142,2008,2009
"T121 R33W S19",176023,3,176,23,2008,2009
"T121 R33W S19",5176,19,5,176,2008,2009
"T121 R33W S19",122123,3,122,123,2008,2009
"T121 R33W S19",152195,1,152,195,2008,2009
"T121 R33W S19",122121,5,122,121,2008,2009
"T121 R33W S19",111176,4,111,176,2008,2009
"T121 R33W S19",5005,7,5,5,2008,2009
"T121 R33W S19",5023,1,5,23,2008,2009
"T121 R33W S19",111141,1,111,141,2008,2009
"T121 R33W S19",123122,1,123,122,2008,2009
"T121 R33W S19",123123,4,123,123,2008,2009
"T121 R33W S19",176111,6,176,111,2008,2009
"T121 R33W S19",42176,1,42,176,2008,2009
"T121 R33W S19",1001,16,1,1,2008,2009
"T121 R33W S19",152176,3,152,176,2008,2009
"T121 R33W S19",1176,33,1,176,2008,2009
"T121 R33W S19",5001,538,5,1,2008,2009
"T121 R33W S19",195001,1,195,1,2008,2009
"T121 R33W S19",176001,43,176,1,2008,2009
"T121 R33W S19",141001,1,141,1,2008,2009
"T121 R33W S19",111111,926,111,111,2009,2010
"T121 R33W S19",111195,10,111,195,2009,2010
"T121 R33W S19",121121,49,121,121,2009,2010
"T121 R33W S19",141141,537,141,141,2009,2010
"T121 R33W S19",141190,2,141,190,2009,2010
"T121 R33W S19",176195,32,176,195,2009,2010
"T121 R33W S19",190141,12,190,141,2009,2010
"T121 R33W S19",195111,15,195,111,2009,2010
"T121 R33W S19",195141,3,195,141,2009,2010
"T121 R33W S19",195152,4,195,152,2009,2010
"T121 R33W S19",195176,23,195,176,2009,2010
"T121 R33W S19",195195,19,195,195,2009,2010
"T121 R33W S19",111176,1,111,176,2009,2010
"T121 R33W S19",141195,6,141,195,2009,2010
"T121 R33W S19",176152,7,176,152,2009,2010
"T121 R33W S19",176190,1,176,190,2009,2010
"T121 R33W S19",5195,2,5,195,2009,2010
"T121 R33W S19",36176,1,36,176,2009,2010
"T121 R33W S19",121141,8,121,141,2009,2010
"T121 R33W S19",176036,1,176,36,2009,2010
"T121 R33W S19",176141,20,176,141,2009,2010
"T121 R33W S19",176176,484,176,176,2009,2010
"T121 R33W S19",176005,14,176,5,2009,2010
"T121 R33W S19",5141,1,5,141,2009,2010
"T121 R33W S19",122121,21,122,121,2009,2010
"T121 R33W S19",122122,29,122,122,2009,2010
"T121 R33W S19",141176,35,141,176,2009,2010
"T121 R33W S19",122141,1,122,141,2009,2010
"T121 R33W S19",142176,1,142,176,2009,2010
"T121 R33W S19",121122,8,121,122,2009,2010
"T121 R33W S19",23176,1,23,176,2009,2010
"T121 R33W S19",5005,1,5,5,2009,2010
"T121 R33W S19",5176,9,5,176,2009,2010
"T121 R33W S19",23005,1,23,5,2009,2010
"T121 R33W S19",121176,6,121,176,2009,2010
"T121 R33W S19",123122,5,123,122,2009,2010
"T121 R33W S19",23041,1,23,41,2009,2010
"T121 R33W S19",122176,1,122,176,2009,2010
"T121 R33W S19",23001,1,23,1,2009,2010
"T121 R33W S19",176001,18,176,1,2009,2010
"T121 R33W S19",1005,307,1,5,2009,2010
"T121 R33W S19",1176,50,1,176,2009,2010
"T121 R33W S19",5001,4,5,1,2009,2010
"T121 R33W S19",1001,238,1,1,2009,2010
"T121 R33W S19",1041,1,1,41,2009,2010
"T121 R33W S19",141001,1,141,1,2009,2010
"T121 R33W S19",123176,2,123,176,2009,2010
"T121 R33W S19",1141,1,1,141,2009,2010
"T121 R33W S19",1152,1,1,152,2009,2010
"T121 R33W S19",1012,1,1,12,2009,2010
"T121 R33W S19",111111,927,111,111,2010,2011
"T121 R33W S19",111195,13,111,195,2010,2011
"T121 R33W S19",121121,57,121,121,2010,2011
"T121 R33W S19",141190,7,141,190,2010,2011
"T121 R33W S19",141195,5,141,195,2010,2011
"T121 R33W S19",176195,96,176,195,2010,2011
"T121 R33W S19",190141,2,190,141,2010,2011
"T121 R33W S19",190190,1,190,190,2010,2011
"T121 R33W S19",195111,11,195,111,2010,2011
"T121 R33W S19",195195,26,195,195,2010,2011
"T121 R33W S19",141141,522,141,141,2010,2011
"T121 R33W S19",195141,5,195,141,2010,2011
"T121 R33W S19",152195,3,152,195,2010,2011
"T121 R33W S19",176111,3,176,111,2010,2011
"T121 R33W S19",195005,4,195,5,2010,2011
"T121 R33W S19",195152,1,195,152,2010,2011
"T121 R33W S19",141005,4,141,5,2010,2011
"T121 R33W S19",141121,6,141,121,2010,2011
"T121 R33W S19",141152,17,141,152,2010,2011
"T121 R33W S19",176023,1,176,23,2010,2011
"T121 R33W S19",176036,29,176,36,2010,2011
"T121 R33W S19",176037,13,176,37,2010,2011
"T121 R33W S19",176190,1,176,190,2010,2011
"T121 R33W S19",195176,21,195,176,2010,2011
"T121 R33W S19",111005,1,111,5,2010,2011
"T121 R33W S19",121122,12,121,122,2010,2011
"T121 R33W S19",122122,21,122,122,2010,2011
"T121 R33W S19",176005,51,176,5,2010,2011
"T121 R33W S19",176141,27,176,141,2010,2011
"T121 R33W S19",122121,20,122,121,2010,2011
"T121 R33W S19",122123,1,122,123,2010,2011
"T121 R33W S19",195001,1,195,1,2010,2011
"T121 R33W S19",141176,21,141,176,2010,2011
