"xCoords","yCoords","width","colorToUse"
1,6.4,0.547382825863838,"#ffd300"
1.2,6.4,0.547382825863838,"#ffd300"
1.4,6.4,0.547382825863838,"#ffd300"
2,6.4,0.547382825863838,"#ffd300"
1.8,6.4,0.547382825863838,"#ffd300"
1.6,6.4,0.547382825863838,"#ffd300"
1,6.4,1.12897707834417,"#AAAAAA"
1.2,5.8,1.12897707834417,"#AAAAAA"
1.4,5.8,1.12897707834417,"#AAAAAA"
2,1,1.12897707834417,"#ffd300"
1.8,1.6,1.12897707834417,"#ffd300"
1.6,1.6,1.12897707834417,"#ffd300"
1,1.9,0.0342114266164899,"#AAAAAA"
1.2,1.8,0.0342114266164899,"#AAAAAA"
1.4,1.8,0.0342114266164899,"#AAAAAA"
2,1,0.0342114266164899,"#e41a1c"
1.8,1.1,0.0342114266164899,"#e41a1c"
1.6,1.1,0.0342114266164899,"#e41a1c"
1,4.6,0.0342114266164899,"#AAAAAA"
1.2,4.2,0.0342114266164899,"#AAAAAA"
1.4,4.2,0.0342114266164899,"#AAAAAA"
2,1,0.0342114266164899,"#f781bf"
1.8,1.4,0.0342114266164899,"#f781bf"
1.6,1.4,0.0342114266164899,"#f781bf"
1,1,1.53951419774205,"#ffd300"
1.2,1.6,1.53951419774205,"#ffd300"
1.4,1.6,1.53951419774205,"#ffd300"
2,6.4,1.53951419774205,"#AAAAAA"
1.8,5.8,1.53951419774205,"#AAAAAA"
1.6,5.8,1.53951419774205,"#AAAAAA"
1,1,0.0342114266164899,"#f781bf"
1.2,1.4,0.0342114266164899,"#f781bf"
1.4,1.4,0.0342114266164899,"#f781bf"
2,4.6,0.0342114266164899,"#AAAAAA"
1.8,4.2,0.0342114266164899,"#AAAAAA"
1.6,4.2,0.0342114266164899,"#AAAAAA"
1,1,76.8730756072528,"#AAAAAA"
1.2,1,76.8730756072528,"#AAAAAA"
1.4,1,76.8730756072528,"#AAAAAA"
2,1,76.8730756072528,"#AAAAAA"
1.8,1,76.8730756072528,"#AAAAAA"
1.6,1,76.8730756072528,"#AAAAAA"
1,1,0.342114266164899,"#4daf4a"
1.2,1.5,0.342114266164899,"#4daf4a"
1.4,1.5,0.342114266164899,"#4daf4a"
2,5.5,0.342114266164899,"#AAAAAA"
1.8,5,0.342114266164899,"#AAAAAA"
1.6,5,0.342114266164899,"#AAAAAA"
1,1,0.10263427984947,"#a65628"
1.2,1.3,0.10263427984947,"#a65628"
1.4,1.3,0.10263427984947,"#a65628"
2,3.7,0.10263427984947,"#AAAAAA"
1.8,3.4,0.10263427984947,"#AAAAAA"
1.6,3.4,0.10263427984947,"#AAAAAA"
1,5.5,18.4057475196716,"#ffd300"
1.2,5.6,18.4057475196716,"#ffd300"
1.4,5.6,18.4057475196716,"#ffd300"
2,6.4,18.4057475196716,"#4daf4a"
1.8,6.3,18.4057475196716,"#4daf4a"
1.6,6.3,18.4057475196716,"#4daf4a"
1,5.5,0.684228532329798,"#AAAAAA"
1.2,5,0.684228532329798,"#AAAAAA"
1.4,5,0.684228532329798,"#AAAAAA"
2,1,0.684228532329798,"#4daf4a"
1.8,1.5,0.684228532329798,"#4daf4a"
1.6,1.5,0.684228532329798,"#4daf4a"
1,5.5,0.239479986315429,"#4daf4a"
1.2,5.5,0.239479986315429,"#4daf4a"
1.4,5.5,0.239479986315429,"#4daf4a"
2,5.5,0.239479986315429,"#4daf4a"
1.8,5.5,0.239479986315429,"#4daf4a"
1.6,5.5,0.239479986315429,"#4daf4a"
1,5.5,0.0342114266164899,"#a65628"
1.2,5.3,0.0342114266164899,"#a65628"
1.4,5.3,0.0342114266164899,"#a65628"
2,3.7,0.0342114266164899,"#4daf4a"
1.8,3.9,0.0342114266164899,"#4daf4a"
1.6,3.9,0.0342114266164899,"#4daf4a"
2,6.4,8.1423195347246,"#ffd300"
2.2,6.4,8.1423195347246,"#ffd300"
2.4,6.4,8.1423195347246,"#ffd300"
3,6.4,8.1423195347246,"#ffd300"
2.8,6.4,8.1423195347246,"#ffd300"
2.6,6.4,8.1423195347246,"#ffd300"
2,6.4,1.81320561067397,"#AAAAAA"
2.2,5.8,1.81320561067397,"#AAAAAA"
2.4,5.8,1.81320561067397,"#AAAAAA"
3,1,1.81320561067397,"#ffd300"
2.8,1.6,1.81320561067397,"#ffd300"
2.6,1.6,1.81320561067397,"#ffd300"
2,6.4,10.5029079712624,"#4daf4a"
2.2,6.3,10.5029079712624,"#4daf4a"
2.4,6.3,10.5029079712624,"#4daf4a"
3,5.5,10.5029079712624,"#ffd300"
2.8,5.6,10.5029079712624,"#ffd300"
2.6,5.6,10.5029079712624,"#ffd300"
2,6.4,0.0342114266164899,"#377eb8"
2.2,6,0.0342114266164899,"#377eb8"
2.4,6,0.0342114266164899,"#377eb8"
3,2.8,0.0342114266164899,"#ffd300"
2.8,3.2,0.0342114266164899,"#ffd300"
2.6,3.2,0.0342114266164899,"#ffd300"
2,4.6,0.0342114266164899,"#AAAAAA"
2.2,4.2,0.0342114266164899,"#AAAAAA"
2.4,4.2,0.0342114266164899,"#AAAAAA"
3,1,0.0342114266164899,"#f781bf"
2.8,1.4,0.0342114266164899,"#f781bf"
2.6,1.4,0.0342114266164899,"#f781bf"
2,1,0.650017105713308,"#ffd300"
2.2,1.6,0.650017105713308,"#ffd300"
2.4,1.6,0.650017105713308,"#ffd300"
3,6.4,0.650017105713308,"#AAAAAA"
2.8,5.8,0.650017105713308,"#AAAAAA"
2.6,5.8,0.650017105713308,"#AAAAAA"
2,1,0.0342114266164899,"#f781bf"
2.2,1.4,0.0342114266164899,"#f781bf"
2.4,1.4,0.0342114266164899,"#f781bf"
3,4.6,0.0342114266164899,"#AAAAAA"
2.8,4.2,0.0342114266164899,"#AAAAAA"
2.6,4.2,0.0342114266164899,"#AAAAAA"
2,1,77.5915155661991,"#AAAAAA"
2.2,1,77.5915155661991,"#AAAAAA"
2.4,1,77.5915155661991,"#AAAAAA"
3,1,77.5915155661991,"#AAAAAA"
2.8,1,77.5915155661991,"#AAAAAA"
2.6,1,77.5915155661991,"#AAAAAA"
2,1,0.478959972630859,"#4daf4a"
2.2,1.5,0.478959972630859,"#4daf4a"
2.4,1.5,0.478959972630859,"#4daf4a"
3,5.5,0.478959972630859,"#AAAAAA"
2.8,5,0.478959972630859,"#AAAAAA"
2.6,5,0.478959972630859,"#AAAAAA"
2,5.5,0.13684570646596,"#ffd300"
2.2,5.6,0.13684570646596,"#ffd300"
2.4,5.6,0.13684570646596,"#ffd300"
3,6.4,0.13684570646596,"#4daf4a"
2.8,6.3,0.13684570646596,"#4daf4a"
2.6,6.3,0.13684570646596,"#4daf4a"
2,5.5,0.410537119397879,"#AAAAAA"
2.2,5,0.410537119397879,"#AAAAAA"
2.4,5,0.410537119397879,"#AAAAAA"
3,1,0.410537119397879,"#4daf4a"
2.8,1.5,0.410537119397879,"#4daf4a"
2.6,1.5,0.410537119397879,"#4daf4a"
2,5.5,0.0342114266164899,"#4daf4a"
2.2,5.5,0.0342114266164899,"#4daf4a"
2.4,5.5,0.0342114266164899,"#4daf4a"
3,5.5,0.0342114266164899,"#4daf4a"
2.8,5.5,0.0342114266164899,"#4daf4a"
2.6,5.5,0.0342114266164899,"#4daf4a"
2,3.7,0.0342114266164899,"#ffd300"
2.2,4,0.0342114266164899,"#ffd300"
2.4,4,0.0342114266164899,"#ffd300"
3,6.4,0.0342114266164899,"#a65628"
2.8,6.1,0.0342114266164899,"#a65628"
2.6,6.1,0.0342114266164899,"#a65628"
2,3.7,0.0342114266164899,"#AAAAAA"
2.2,3.4,0.0342114266164899,"#AAAAAA"
2.4,3.4,0.0342114266164899,"#AAAAAA"
3,1,0.0342114266164899,"#a65628"
2.8,1.3,0.0342114266164899,"#a65628"
2.6,1.3,0.0342114266164899,"#a65628"
2,3.7,0.0342114266164899,"#4daf4a"
2.2,3.9,0.0342114266164899,"#4daf4a"
2.4,3.9,0.0342114266164899,"#4daf4a"
3,5.5,0.0342114266164899,"#a65628"
2.8,5.3,0.0342114266164899,"#a65628"
2.6,5.3,0.0342114266164899,"#a65628"
2,3.7,0.0342114266164899,"#377eb8"
2.2,3.6,0.0342114266164899,"#377eb8"
2.4,3.6,0.0342114266164899,"#377eb8"
3,2.8,0.0342114266164899,"#a65628"
2.8,2.9,0.0342114266164899,"#a65628"
2.6,2.9,0.0342114266164899,"#a65628"
3,6.4,0.957919945261717,"#ffd300"
3.2,6.4,0.957919945261717,"#ffd300"
3.4,6.4,0.957919945261717,"#ffd300"
4,6.4,0.957919945261717,"#ffd300"
3.8,6.4,0.957919945261717,"#ffd300"
3.6,6.4,0.957919945261717,"#ffd300"
3,6.4,0.376325692781389,"#AAAAAA"
3.2,5.8,0.376325692781389,"#AAAAAA"
3.4,5.8,0.376325692781389,"#AAAAAA"
4,1,0.376325692781389,"#ffd300"
3.8,1.6,0.376325692781389,"#ffd300"
3.6,1.6,0.376325692781389,"#ffd300"
3,6.4,7.62914813547725,"#4daf4a"
3.2,6.3,7.62914813547725,"#4daf4a"
3.4,6.3,7.62914813547725,"#4daf4a"
4,5.5,7.62914813547725,"#ffd300"
3.8,5.6,7.62914813547725,"#ffd300"
3.6,5.6,7.62914813547725,"#ffd300"
3,4.6,0.0342114266164899,"#AAAAAA"
3.2,4.2,0.0342114266164899,"#AAAAAA"
3.4,4.2,0.0342114266164899,"#AAAAAA"
4,1,0.0342114266164899,"#f781bf"
3.8,1.4,0.0342114266164899,"#f781bf"
3.6,1.4,0.0342114266164899,"#f781bf"
3,1,0.923708518645227,"#ffd300"
3.2,1.6,0.923708518645227,"#ffd300"
3.4,1.6,0.923708518645227,"#ffd300"
4,6.4,0.923708518645227,"#AAAAAA"
3.8,5.8,0.923708518645227,"#AAAAAA"
3.6,5.8,0.923708518645227,"#AAAAAA"
3,1,0.992131371878207,"#f781bf"
3.2,1.4,0.992131371878207,"#f781bf"
3.4,1.4,0.992131371878207,"#f781bf"
4,4.6,0.992131371878207,"#AAAAAA"
3.8,4.2,0.992131371878207,"#AAAAAA"
3.6,4.2,0.992131371878207,"#AAAAAA"
3,1,75.8809442353746,"#AAAAAA"
3.2,1,75.8809442353746,"#AAAAAA"
