"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T158 R50W S27",121121,100,121,121,2008,2009
"T158 R50W S27",23061,514,23,61,2008,2009
"T158 R50W S27",111023,1,111,23,2008,2009
"T158 R50W S27",23023,19,23,23,2008,2009
"T158 R50W S27",5005,22,5,5,2008,2009
"T158 R50W S27",23005,366,23,5,2008,2009
"T158 R50W S27",5023,633,5,23,2008,2009
"T158 R50W S27",5042,2,5,42,2008,2009
"T158 R50W S27",5061,734,5,61,2008,2009
"T158 R50W S27",42061,6,42,61,2008,2009
"T158 R50W S27",6005,1,6,5,2008,2009
"T158 R50W S27",41005,536,41,5,2008,2009
"T158 R50W S27",41061,2,41,61,2008,2009
"T158 R50W S27",41111,6,41,111,2008,2009
"T158 R50W S27",1023,2,1,23,2008,2009
"T158 R50W S27",42023,9,42,23,2008,2009
"T158 R50W S27",41023,1,41,23,2008,2009
"T158 R50W S27",121121,100,121,121,2009,2010
"T158 R50W S27",23176,1,23,176,2009,2010
"T158 R50W S27",5005,596,5,5,2009,2010
"T158 R50W S27",5023,320,5,23,2009,2010
"T158 R50W S27",5042,9,5,42,2009,2010
"T158 R50W S27",42005,2,42,5,2009,2010
"T158 R50W S27",61005,1087,61,5,2009,2010
"T158 R50W S27",61023,2,61,23,2009,2010
"T158 R50W S27",61042,151,61,42,2009,2010
"T158 R50W S27",111005,6,111,5,2009,2010
"T158 R50W S27",23005,644,23,5,2009,2010
"T158 R50W S27",23023,4,23,23,2009,2010
"T158 R50W S27",23042,16,23,42,2009,2010
"T158 R50W S27",61061,16,61,61,2009,2010
"T158 R50W S27",121121,100,121,121,2010,2011
"T158 R50W S27",176005,1,176,5,2010,2011
"T158 R50W S27",5111,252,5,111,2010,2011
"T158 R50W S27",5005,2032,5,5,2010,2011
"T158 R50W S27",5023,49,5,23,2010,2011
"T158 R50W S27",23005,326,23,5,2010,2011
"T158 R50W S27",42005,166,42,5,2010,2011
"T158 R50W S27",42111,6,42,111,2010,2011
"T158 R50W S27",61005,15,61,5,2010,2011
"T158 R50W S27",61111,1,61,111,2010,2011
"T158 R50W S27",5001,2,5,1,2010,2011
"T158 R50W S27",42023,4,42,23,2010,2011
"T158 R50W S27",111111,8,111,111,2011,2012
"T158 R50W S27",121121,100,121,121,2011,2012
"T158 R50W S27",5005,86,5,5,2011,2012
"T158 R50W S27",5111,11,5,111,2011,2012
"T158 R50W S27",111005,83,111,5,2011,2012
"T158 R50W S27",5023,1873,5,23,2011,2012
"T158 R50W S27",5024,1,5,24,2011,2012
"T158 R50W S27",5041,541,5,41,2011,2012
"T158 R50W S27",23023,53,23,23,2011,2012
"T158 R50W S27",111023,165,111,23,2011,2012
"T158 R50W S27",111041,3,111,41,2011,2012
"T158 R50W S27",1023,2,1,23,2011,2012
"T158 R50W S27",5021,28,5,21,2011,2012
"T158 R50W S27",111111,2,111,111,2012,2013
"T158 R50W S27",121121,86,121,121,2012,2013
"T158 R50W S27",111005,16,111,5,2012,2013
"T158 R50W S27",5005,23,5,5,2012,2013
"T158 R50W S27",5111,143,5,111,2012,2013
"T158 R50W S27",111023,1,111,23,2012,2013
"T158 R50W S27",23005,2086,23,5,2012,2013
"T158 R50W S27",23023,1,23,23,2012,2013
"T158 R50W S27",23111,6,23,111,2012,2013
"T158 R50W S27",41001,4,41,1,2012,2013
"T158 R50W S27",41005,58,41,5,2012,2013
"T158 R50W S27",121005,14,121,5,2012,2013
"T158 R50W S27",24023,1,24,23,2012,2013
"T158 R50W S27",41023,67,41,23,2012,2013
"T158 R50W S27",41111,404,41,111,2012,2013
"T158 R50W S27",21005,27,21,5,2012,2013
"T158 R50W S27",5021,3,5,21,2012,2013
"T158 R50W S27",41024,1,41,24,2012,2013
"T158 R50W S27",21023,1,21,23,2012,2013
"T158 R50W S27",41042,5,41,42,2012,2013
"T158 R50W S27",41021,5,41,21,2012,2013
"T158 R50W S27",111111,2,111,111,2013,2014
"T158 R50W S27",121121,85,121,121,2013,2014
"T158 R50W S27",23005,4,23,5,2013,2014
"T158 R50W S27",5001,3,5,1,2013,2014
"T158 R50W S27",5005,415,5,5,2013,2014
"T158 R50W S27",5023,1245,5,23,2013,2014
"T158 R50W S27",23023,8,23,23,2013,2014
"T158 R50W S27",1023,1,1,23,2013,2014
"T158 R50W S27",111023,12,111,23,2013,2014
"T158 R50W S27",5041,550,5,41,2013,2014
"T158 R50W S27",5121,9,5,121,2013,2014
"T158 R50W S27",111001,1,111,1,2013,2014
"T158 R50W S27",111005,143,111,5,2013,2014
"T158 R50W S27",111041,397,111,41,2013,2014
"T158 R50W S27",23001,3,23,1,2013,2014
"T158 R50W S27",23041,56,23,41,2013,2014
"T158 R50W S27",121023,1,121,23,2013,2014
"T158 R50W S27",5042,2,5,42,2013,2014
"T158 R50W S27",1041,3,1,41,2013,2014
"T158 R50W S27",21005,3,21,5,2013,2014
"T158 R50W S27",24041,1,24,41,2013,2014
"T158 R50W S27",42041,5,42,41,2013,2014
"T158 R50W S27",21041,5,21,41,2013,2014
"T158 R50W S27",111111,2,111,111,2014,2015
"T158 R50W S27",121121,94,121,121,2014,2015
"T158 R50W S27",23121,6,23,121,2014,2015
"T158 R50W S27",5005,184,5,5,2014,2015
"T158 R50W S27",5023,381,5,23,2014,2015
"T158 R50W S27",23005,1231,23,5,2014,2015
"T158 R50W S27",23041,5,23,41,2014,2015
"T158 R50W S27",1023,7,1,23,2014,2015
"T158 R50W S27",23023,23,23,23,2014,2015
"T158 R50W S27",41023,1017,41,23,2014,2015
