"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R21W S28",121121,72,121,121,2008,2009
"T107 R21W S28",141141,1,141,141,2008,2009
"T107 R21W S28",141195,1,141,195,2008,2009
"T107 R21W S28",190141,1,190,141,2008,2009
"T107 R21W S28",176176,73,176,176,2008,2009
"T107 R21W S28",176005,62,176,5,2008,2009
"T107 R21W S28",36176,2,36,176,2008,2009
"T107 R21W S28",121122,3,121,122,2008,2009
"T107 R21W S28",122122,12,122,122,2008,2009
"T107 R21W S28",5176,19,5,176,2008,2009
"T107 R21W S28",122121,1,122,121,2008,2009
"T107 R21W S28",176131,1,176,131,2008,2009
"T107 R21W S28",5005,153,5,5,2008,2009
"T107 R21W S28",1036,1,1,36,2008,2009
"T107 R21W S28",1001,981,1,1,2008,2009
"T107 R21W S28",1005,503,1,5,2008,2009
"T107 R21W S28",1176,12,1,176,2008,2009
"T107 R21W S28",28005,5,28,5,2008,2009
"T107 R21W S28",5001,930,5,1,2008,2009
"T107 R21W S28",5121,6,5,121,2008,2009
"T107 R21W S28",176001,8,176,1,2008,2009
"T107 R21W S28",123176,1,123,176,2008,2009
"T107 R21W S28",176121,1,176,121,2008,2009
"T107 R21W S28",141001,1,141,1,2008,2009
"T107 R21W S28",121001,2,121,1,2008,2009
"T107 R21W S28",53005,1,53,5,2008,2009
"T107 R21W S28",5053,2,5,53,2008,2009
"T107 R21W S28",1012,6,1,12,2008,2009
"T107 R21W S28",5012,2,5,12,2008,2009
"T107 R21W S28",1053,4,1,53,2008,2009
"T107 R21W S28",123012,1,123,12,2008,2009
"T107 R21W S28",53053,1,53,53,2008,2009
"T107 R21W S28",121121,65,121,121,2009,2010
"T107 R21W S28",141141,2,141,141,2009,2010
"T107 R21W S28",195141,1,195,141,2009,2010
"T107 R21W S28",176141,1,176,141,2009,2010
"T107 R21W S28",176176,54,176,176,2009,2010
"T107 R21W S28",176005,16,176,5,2009,2010
"T107 R21W S28",122121,6,122,121,2009,2010
"T107 R21W S28",122122,9,122,122,2009,2010
"T107 R21W S28",121122,1,121,122,2009,2010
"T107 R21W S28",5005,76,5,5,2009,2010
"T107 R21W S28",5176,20,5,176,2009,2010
"T107 R21W S28",121176,2,121,176,2009,2010
"T107 R21W S28",5121,23,5,121,2009,2010
"T107 R21W S28",121005,11,121,5,2009,2010
"T107 R21W S28",36005,1,36,5,2009,2010
"T107 R21W S28",176001,3,176,1,2009,2010
"T107 R21W S28",1005,1870,1,5,2009,2010
"T107 R21W S28",1176,13,1,176,2009,2010
"T107 R21W S28",5001,605,5,1,2009,2010
"T107 R21W S28",1001,25,1,1,2009,2010
"T107 R21W S28",176121,32,176,121,2009,2010
"T107 R21W S28",121001,1,121,1,2009,2010
"T107 R21W S28",1121,12,1,121,2009,2010
"T107 R21W S28",53176,1,53,176,2009,2010
"T107 R21W S28",53001,5,53,1,2009,2010
"T107 R21W S28",12176,3,12,176,2009,2010
"T107 R21W S28",131121,1,131,121,2009,2010
"T107 R21W S28",53005,1,53,5,2009,2010
"T107 R21W S28",176012,1,176,12,2009,2010
"T107 R21W S28",12005,6,12,5,2009,2010
"T107 R21W S28",1012,2,1,12,2009,2010
"T107 R21W S28",121121,66,121,121,2010,2011
"T107 R21W S28",141141,4,141,141,2010,2011
"T107 R21W S28",121122,1,121,122,2010,2011
"T107 R21W S28",122122,4,122,122,2010,2011
"T107 R21W S28",176005,10,176,5,2010,2011
"T107 R21W S28",122121,5,122,121,2010,2011
"T107 R21W S28",121176,48,121,176,2010,2011
"T107 R21W S28",121141,1,121,141,2010,2011
"T107 R21W S28",5005,46,5,5,2010,2011
"T107 R21W S28",121005,7,121,5,2010,2011
"T107 R21W S28",5001,1882,5,1,2010,2011
"T107 R21W S28",5121,12,5,121,2010,2011
"T107 R21W S28",1001,11,1,1,2010,2011
"T107 R21W S28",176001,11,176,1,2010,2011
"T107 R21W S28",176176,68,176,176,2010,2011
"T107 R21W S28",121131,1,121,131,2010,2011
"T107 R21W S28",176121,2,176,121,2010,2011
"T107 R21W S28",176131,2,176,131,2010,2011
"T107 R21W S28",5176,41,5,176,2010,2011
"T107 R21W S28",1005,618,1,5,2010,2011
"T107 R21W S28",121001,15,121,1,2010,2011
"T107 R21W S28",1121,1,1,121,2010,2011
