"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T125 R44W S9",121121,4,121,121,2008,2009
"T125 R44W S9",195023,1,195,23,2008,2009
"T125 R44W S9",195176,7,195,176,2008,2009
"T125 R44W S9",176176,2,176,176,2008,2009
"T125 R44W S9",195005,3,195,5,2008,2009
"T125 R44W S9",5195,2,5,195,2008,2009
"T125 R44W S9",5176,7,5,176,2008,2009
"T125 R44W S9",5005,115,5,5,2008,2009
"T125 R44W S9",5023,364,5,23,2008,2009
"T125 R44W S9",5042,2,5,42,2008,2009
"T125 R44W S9",5006,6,5,6,2008,2009
"T125 R44W S9",5041,326,5,41,2008,2009
"T125 R44W S9",1023,1,1,23,2008,2009
"T125 R44W S9",1042,4,1,42,2008,2009
"T125 R44W S9",1195,5,1,195,2008,2009
"T125 R44W S9",1001,7,1,1,2008,2009
"T125 R44W S9",1005,1681,1,5,2008,2009
"T125 R44W S9",1176,4,1,176,2008,2009
"T125 R44W S9",1041,1,1,41,2008,2009
"T125 R44W S9",5001,341,5,1,2008,2009
"T125 R44W S9",23195,6,23,195,2009,2010
"T125 R44W S9",121121,4,121,121,2009,2010
"T125 R44W S9",195176,3,195,176,2009,2010
"T125 R44W S9",195195,3,195,195,2009,2010
"T125 R44W S9",176176,11,176,176,2009,2010
"T125 R44W S9",176005,3,176,5,2009,2010
"T125 R44W S9",5005,73,5,5,2009,2010
"T125 R44W S9",5176,1,5,176,2009,2010
"T125 R44W S9",41005,4,41,5,2009,2010
"T125 R44W S9",23005,20,23,5,2009,2010
"T125 R44W S9",6005,1,6,5,2009,2010
"T125 R44W S9",5036,1,5,36,2009,2010
"T125 R44W S9",23001,340,23,1,2009,2010
"T125 R44W S9",176001,6,176,1,2009,2010
"T125 R44W S9",195001,1,195,1,2009,2010
"T125 R44W S9",1005,332,1,5,2009,2010
"T125 R44W S9",5041,284,5,41,2009,2010
"T125 R44W S9",5001,1440,5,1,2009,2010
"T125 R44W S9",1001,16,1,1,2009,2010
"T125 R44W S9",41001,323,41,1,2009,2010
"T125 R44W S9",42001,6,42,1,2009,2010
"T125 R44W S9",6001,5,6,1,2009,2010
"T125 R44W S9",121121,4,121,121,2010,2011
"T125 R44W S9",176195,6,176,195,2010,2011
"T125 R44W S9",195195,6,195,195,2010,2011
"T125 R44W S9",5195,1,5,195,2010,2011
"T125 R44W S9",195005,1,195,5,2010,2011
"T125 R44W S9",195023,1,195,23,2010,2011
"T125 R44W S9",176005,3,176,5,2010,2011
"T125 R44W S9",195001,1,195,1,2010,2011
"T125 R44W S9",5005,79,5,5,2010,2011
"T125 R44W S9",5023,343,5,23,2010,2011
"T125 R44W S9",5001,10,5,1,2010,2011
"T125 R44W S9",1001,117,1,1,2010,2011
"T125 R44W S9",1023,22,1,23,2010,2011
"T125 R44W S9",176001,6,176,1,2010,2011
"T125 R44W S9",41001,284,41,1,2010,2011
"T125 R44W S9",1005,1978,1,5,2010,2011
"T125 R44W S9",1195,19,1,195,2010,2011
"T125 R44W S9",36001,1,36,1,2010,2011
"T125 R44W S9",1042,1,1,42,2010,2011
"T125 R44W S9",195195,7,195,195,2011,2012
"T125 R44W S9",121121,2,121,121,2011,2012
"T125 R44W S9",1195,1,1,195,2011,2012
"T125 R44W S9",5005,25,5,5,2011,2012
"T125 R44W S9",23005,13,23,5,2011,2012
"T125 R44W S9",5001,1692,5,1,2011,2012
"T125 R44W S9",23001,21,23,1,2011,2012
"T125 R44W S9",5023,1,5,23,2011,2012
"T125 R44W S9",5041,332,5,41,2011,2012
"T125 R44W S9",23041,47,23,41,2011,2012
"T125 R44W S9",1041,31,1,41,2011,2012
"T125 R44W S9",1005,303,1,5,2011,2012
"T125 R44W S9",5042,2,5,42,2011,2012
"T125 R44W S9",23042,181,23,42,2011,2012
"T125 R44W S9",1001,80,1,1,2011,2012
"T125 R44W S9",23006,104,23,6,2011,2012
"T125 R44W S9",5006,9,5,6,2011,2012
"T125 R44W S9",195001,21,195,1,2011,2012
"T125 R44W S9",195041,4,195,41,2011,2012
"T125 R44W S9",1042,4,1,42,2011,2012
"T125 R44W S9",42001,1,42,1,2011,2012
"T125 R44W S9",121001,2,121,1,2011,2012
"T125 R44W S9",195195,2,195,195,2012,2013
"T125 R44W S9",121121,2,121,121,2012,2013
"T125 R44W S9",5195,1,5,195,2012,2013
"T125 R44W S9",195001,5,195,1,2012,2013
"T125 R44W S9",1005,736,1,5,2012,2013
"T125 R44W S9",5001,332,5,1,2012,2013
"T125 R44W S9",5005,8,5,5,2012,2013
"T125 R44W S9",6005,5,6,5,2012,2013
"T125 R44W S9",23005,1,23,5,2012,2013
"T125 R44W S9",41001,68,41,1,2012,2013
"T125 R44W S9",41005,346,41,5,2012,2013
"T125 R44W S9",1001,808,1,1,2012,2013
"T125 R44W S9",6001,108,6,1,2012,2013
"T125 R44W S9",42001,187,42,1,2012,2013
"T125 R44W S9",1195,2,1,195,2012,2013
"T125 R44W S9",1041,1,1,41,2012,2013
"T125 R44W S9",1006,268,1,6,2012,2013
"T125 R44W S9",195041,1,195,41,2012,2013
"T125 R44W S9",1121,2,1,121,2012,2013
"T125 R44W S9",195195,2,195,195,2013,2014
"T125 R44W S9",121121,4,121,121,2013,2014
"T125 R44W S9",195001,1,195,1,2013,2014
"T125 R44W S9",195005,2,195,5,2013,2014
"T125 R44W S9",5001,1061,5,1,2013,2014
"T125 R44W S9",5005,35,5,5,2013,2014
"T125 R44W S9",1001,767,1,1,2013,2014
"T125 R44W S9",1005,410,1,5,2013,2014
"T125 R44W S9",1006,327,1,6,2013,2014
"T125 R44W S9",41001,1,41,1,2013,2014
"T125 R44W S9",1195,4,1,195,2013,2014
"T125 R44W S9",41195,1,41,195,2013,2014
"T125 R44W S9",6001,268,6,1,2013,2014
"T125 R44W S9",121121,4,121,121,2014,2015
"T125 R44W S9",195195,7,195,195,2014,2015
"T125 R44W S9",1005,1718,1,5,2014,2015
