"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R21W S17",111111,11,111,111,2008,2009
"T102 R21W S17",111190,1,111,190,2008,2009
"T102 R21W S17",111195,2,111,195,2008,2009
"T102 R21W S17",121121,687,121,121,2008,2009
"T102 R21W S17",141141,6,141,141,2008,2009
"T102 R21W S17",141190,60,141,190,2008,2009
"T102 R21W S17",141195,3,141,195,2008,2009
"T102 R21W S17",190190,20,190,190,2008,2009
"T102 R21W S17",190195,4,190,195,2008,2009
"T102 R21W S17",195111,5,195,111,2008,2009
"T102 R21W S17",195141,1,195,141,2008,2009
"T102 R21W S17",195176,44,195,176,2008,2009
"T102 R21W S17",195190,3,195,190,2008,2009
"T102 R21W S17",195195,11,195,195,2008,2009
"T102 R21W S17",141176,3,141,176,2008,2009
"T102 R21W S17",190176,2,190,176,2008,2009
"T102 R21W S17",5111,4,5,111,2008,2009
"T102 R21W S17",176195,51,176,195,2008,2009
"T102 R21W S17",176190,15,176,190,2008,2009
"T102 R21W S17",176176,469,176,176,2008,2009
"T102 R21W S17",176005,55,176,5,2008,2009
"T102 R21W S17",176036,22,176,36,2008,2009
"T102 R21W S17",176141,7,176,141,2008,2009
"T102 R21W S17",195036,6,195,36,2008,2009
"T102 R21W S17",36036,7,36,36,2008,2009
"T102 R21W S17",36176,18,36,176,2008,2009
"T102 R21W S17",121122,30,121,122,2008,2009
"T102 R21W S17",122122,642,122,122,2008,2009
"T102 R21W S17",141005,1,141,5,2008,2009
"T102 R21W S17",176023,9,176,23,2008,2009
"T102 R21W S17",176037,1,176,37,2008,2009
"T102 R21W S17",5176,12,5,176,2008,2009
"T102 R21W S17",36195,1,36,195,2008,2009
"T102 R21W S17",61176,1,61,176,2008,2009
"T102 R21W S17",122123,20,122,123,2008,2009
"T102 R21W S17",122121,9,122,121,2008,2009
"T102 R21W S17",5005,10,5,5,2008,2009
"T102 R21W S17",1111,6,1,111,2008,2009
"T102 R21W S17",5023,2,5,23,2008,2009
"T102 R21W S17",123122,22,123,122,2008,2009
"T102 R21W S17",123123,170,123,123,2008,2009
"T102 R21W S17",124123,2,124,123,2008,2009
"T102 R21W S17",176111,17,176,111,2008,2009
"T102 R21W S17",36001,2,36,1,2008,2009
"T102 R21W S17",1195,1,1,195,2008,2009
"T102 R21W S17",1001,25,1,1,2008,2009
"T102 R21W S17",1005,1,1,5,2008,2009
"T102 R21W S17",123124,1,123,124,2008,2009
"T102 R21W S17",124124,101,124,124,2008,2009
"T102 R21W S17",1176,12,1,176,2008,2009
"T102 R21W S17",28005,1,28,5,2008,2009
"T102 R21W S17",5001,135,5,1,2008,2009
"T102 R21W S17",195001,12,195,1,2008,2009
"T102 R21W S17",5121,1,5,121,2008,2009
"T102 R21W S17",123121,2,123,121,2008,2009
