"xCoords","yCoords","width","colorToUse"
1,6.4,0.10387811634349,"#ffd300"
1.2,6.4,0.10387811634349,"#ffd300"
1.4,6.4,0.10387811634349,"#ffd300"
2,6.4,0.10387811634349,"#ffd300"
1.8,6.4,0.10387811634349,"#ffd300"
1.6,6.4,0.10387811634349,"#ffd300"
1,6.4,0.0346260387811634,"#f781bf"
1.2,6.2,0.0346260387811634,"#f781bf"
1.4,6.2,0.0346260387811634,"#f781bf"
2,4.6,0.0346260387811634,"#ffd300"
1.8,4.8,0.0346260387811634,"#ffd300"
1.6,4.8,0.0346260387811634,"#ffd300"
1,6.4,0.346260387811634,"#AAAAAA"
1.2,5.8,0.346260387811634,"#AAAAAA"
1.4,5.8,0.346260387811634,"#AAAAAA"
2,1,0.346260387811634,"#ffd300"
1.8,1.6,0.346260387811634,"#ffd300"
1.6,1.6,0.346260387811634,"#ffd300"
1,6.4,8.79501385041551,"#4daf4a"
1.2,6.3,8.79501385041551,"#4daf4a"
1.4,6.3,8.79501385041551,"#4daf4a"
2,5.5,8.79501385041551,"#ffd300"
1.8,5.6,8.79501385041551,"#ffd300"
1.6,5.6,8.79501385041551,"#ffd300"
1,6.4,0.138504155124654,"#a65628"
1.2,6.1,0.138504155124654,"#a65628"
1.4,6.1,0.138504155124654,"#a65628"
2,3.7,0.138504155124654,"#ffd300"
1.8,4,0.138504155124654,"#ffd300"
1.6,4,0.138504155124654,"#ffd300"
1,4.6,0.0692520775623269,"#f781bf"
1.2,4.6,0.0692520775623269,"#f781bf"
1.4,4.6,0.0692520775623269,"#f781bf"
2,4.6,0.0692520775623269,"#f781bf"
1.8,4.6,0.0692520775623269,"#f781bf"
1.6,4.6,0.0692520775623269,"#f781bf"
1,4.6,0.242382271468144,"#AAAAAA"
1.2,4.2,0.242382271468144,"#AAAAAA"
1.4,4.2,0.242382271468144,"#AAAAAA"
2,1,0.242382271468144,"#f781bf"
1.8,1.4,0.242382271468144,"#f781bf"
1.6,1.4,0.242382271468144,"#f781bf"
1,1,0.865650969529086,"#ffd300"
1.2,1.6,0.865650969529086,"#ffd300"
1.4,1.6,0.865650969529086,"#ffd300"
2,6.4,0.865650969529086,"#AAAAAA"
1.8,5.8,0.865650969529086,"#AAAAAA"
1.6,5.8,0.865650969529086,"#AAAAAA"
1,1,0.623268698060942,"#f781bf"
1.2,1.4,0.623268698060942,"#f781bf"
1.4,1.4,0.623268698060942,"#f781bf"
2,4.6,0.623268698060942,"#AAAAAA"
1.8,4.2,0.623268698060942,"#AAAAAA"
1.6,4.2,0.623268698060942,"#AAAAAA"
1,1,70.2562326869806,"#AAAAAA"
1.2,1,70.2562326869806,"#AAAAAA"
1.4,1,70.2562326869806,"#AAAAAA"
2,1,70.2562326869806,"#AAAAAA"
1.8,1,70.2562326869806,"#AAAAAA"
1.6,1,70.2562326869806,"#AAAAAA"
1,1,0.692520775623269,"#4daf4a"
1.2,1.5,0.692520775623269,"#4daf4a"
1.4,1.5,0.692520775623269,"#4daf4a"
2,5.5,0.692520775623269,"#AAAAAA"
1.8,5,0.692520775623269,"#AAAAAA"
1.6,5,0.692520775623269,"#AAAAAA"
1,5.5,16.9667590027701,"#ffd300"
1.2,5.6,16.9667590027701,"#ffd300"
1.4,5.6,16.9667590027701,"#ffd300"
2,6.4,16.9667590027701,"#4daf4a"
1.8,6.3,16.9667590027701,"#4daf4a"
1.6,6.3,16.9667590027701,"#4daf4a"
1,5.5,0.484764542936288,"#AAAAAA"
1.2,5,0.484764542936288,"#AAAAAA"
1.4,5,0.484764542936288,"#AAAAAA"
2,1,0.484764542936288,"#4daf4a"
1.8,1.5,0.484764542936288,"#4daf4a"
1.6,1.5,0.484764542936288,"#4daf4a"
1,5.5,0.346260387811634,"#4daf4a"
1.2,5.5,0.346260387811634,"#4daf4a"
1.4,5.5,0.346260387811634,"#4daf4a"
2,5.5,0.346260387811634,"#4daf4a"
1.8,5.5,0.346260387811634,"#4daf4a"
1.6,5.5,0.346260387811634,"#4daf4a"
1,5.5,0.0346260387811634,"#a65628"
1.2,5.3,0.0346260387811634,"#a65628"
1.4,5.3,0.0346260387811634,"#a65628"
2,3.7,0.0346260387811634,"#4daf4a"
1.8,3.9,0.0346260387811634,"#4daf4a"
1.6,3.9,0.0346260387811634,"#4daf4a"
2,6.4,0.138504155124654,"#ffd300"
2.2,6.4,0.138504155124654,"#ffd300"
2.4,6.4,0.138504155124654,"#ffd300"
3,6.4,0.138504155124654,"#ffd300"
2.8,6.4,0.138504155124654,"#ffd300"
2.6,6.4,0.138504155124654,"#ffd300"
2,6.4,0.0692520775623269,"#f781bf"
2.2,6.2,0.0692520775623269,"#f781bf"
2.4,6.2,0.0692520775623269,"#f781bf"
3,4.6,0.0692520775623269,"#ffd300"
2.8,4.8,0.0692520775623269,"#ffd300"
2.6,4.8,0.0692520775623269,"#ffd300"
2,6.4,0.519390581717452,"#AAAAAA"
2.2,5.8,0.519390581717452,"#AAAAAA"
