"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R44W S28",121121,510,121,121,2008,2009
"T105 R44W S28",141141,32,141,141,2008,2009
"T105 R44W S28",195176,4,195,176,2008,2009
"T105 R44W S28",176195,10,176,195,2008,2009
"T105 R44W S28",176176,641,176,176,2008,2009
"T105 R44W S28",176005,20,176,5,2008,2009
"T105 R44W S28",176036,18,176,36,2008,2009
"T105 R44W S28",5195,1,5,195,2008,2009
"T105 R44W S28",36176,7,36,176,2008,2009
"T105 R44W S28",121122,2,121,122,2008,2009
"T105 R44W S28",122122,499,122,122,2008,2009
"T105 R44W S28",176037,6,176,37,2008,2009
"T105 R44W S28",5176,13,5,176,2008,2009
"T105 R44W S28",37036,1,37,36,2008,2009
"T105 R44W S28",122123,6,122,123,2008,2009
"T105 R44W S28",122121,8,122,121,2008,2009
"T105 R44W S28",176131,4,176,131,2008,2009
"T105 R44W S28",5005,10,5,5,2008,2009
"T105 R44W S28",5023,1,5,23,2008,2009
"T105 R44W S28",123122,3,123,122,2008,2009
"T105 R44W S28",123123,237,123,123,2008,2009
"T105 R44W S28",124123,7,124,123,2008,2009
"T105 R44W S28",1023,4,1,23,2008,2009
"T105 R44W S28",1036,1,1,36,2008,2009
"T105 R44W S28",1001,3,1,1,2008,2009
"T105 R44W S28",1005,254,1,5,2008,2009
"T105 R44W S28",123124,2,123,124,2008,2009
"T105 R44W S28",124124,55,124,124,2008,2009
"T105 R44W S28",1176,10,1,176,2008,2009
"T105 R44W S28",5001,490,5,1,2008,2009
"T105 R44W S28",195001,1,195,1,2008,2009
"T105 R44W S28",176001,22,176,1,2008,2009
"T105 R44W S28",124122,1,124,122,2008,2009
"T105 R44W S28",121001,2,121,1,2008,2009
"T105 R44W S28",176122,2,176,122,2008,2009
"T105 R44W S28",37131,1,37,131,2008,2009
"T105 R44W S28",121121,494,121,121,2009,2010
"T105 R44W S28",141141,32,141,141,2009,2010
"T105 R44W S28",176195,15,176,195,2009,2010
"T105 R44W S28",195176,10,195,176,2009,2010
"T105 R44W S28",195195,1,195,195,2009,2010
"T105 R44W S28",176111,1,176,111,2009,2010
"T105 R44W S28",5195,1,5,195,2009,2010
"T105 R44W S28",36176,16,36,176,2009,2010
"T105 R44W S28",121141,2,121,141,2009,2010
"T105 R44W S28",176036,9,176,36,2009,2010
"T105 R44W S28",176176,598,176,176,2009,2010
"T105 R44W S28",176005,29,176,5,2009,2010
"T105 R44W S28",37176,5,37,176,2009,2010
"T105 R44W S28",122122,504,122,122,2009,2010
"T105 R44W S28",122123,1,122,123,2009,2010
"T105 R44W S28",121122,2,121,122,2009,2010
"T105 R44W S28",23176,5,23,176,2009,2010
"T105 R44W S28",5005,9,5,5,2009,2010
"T105 R44W S28",5176,7,5,176,2009,2010
"T105 R44W S28",121176,20,121,176,2009,2010
"T105 R44W S28",123122,6,123,122,2009,2010
"T105 R44W S28",123123,232,123,123,2009,2010
"T105 R44W S28",123124,11,123,124,2009,2010
"T105 R44W S28",1036,2,1,36,2009,2010
"T105 R44W S28",36036,2,36,36,2009,2010
"T105 R44W S28",122176,2,122,176,2009,2010
"T105 R44W S28",36005,1,36,5,2009,2010
"T105 R44W S28",176037,4,176,37,2009,2010
"T105 R44W S28",176001,14,176,1,2009,2010
