"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T152 R49W S16",121121,53,121,121,2008,2009
"T152 R49W S16",141141,1,141,141,2008,2009
"T152 R49W S16",141190,13,141,190,2008,2009
"T152 R49W S16",190141,3,190,141,2008,2009
"T152 R49W S16",190190,24,190,190,2008,2009
"T152 R49W S16",176176,1,176,176,2008,2009
"T152 R49W S16",176005,6,176,5,2008,2009
"T152 R49W S16",176036,5,176,36,2008,2009
"T152 R49W S16",36036,3,36,36,2008,2009
"T152 R49W S16",36176,1,36,176,2008,2009
"T152 R49W S16",141005,3,141,5,2008,2009
"T152 R49W S16",176037,1,176,37,2008,2009
"T152 R49W S16",190005,3,190,5,2008,2009
"T152 R49W S16",23023,1,23,23,2008,2009
"T152 R49W S16",5005,24,5,5,2008,2009
"T152 R49W S16",23005,4,23,5,2008,2009
"T152 R49W S16",23042,6,23,42,2008,2009
"T152 R49W S16",1111,1,1,111,2008,2009
"T152 R49W S16",5023,92,5,23,2008,2009
"T152 R49W S16",5042,45,5,42,2008,2009
"T152 R49W S16",36111,1,36,111,2008,2009
"T152 R49W S16",176111,1,176,111,2008,2009
"T152 R49W S16",6042,1,6,42,2008,2009
"T152 R49W S16",41005,5,41,5,2008,2009
"T152 R49W S16",42005,18,42,5,2008,2009
"T152 R49W S16",5041,56,5,41,2008,2009
"T152 R49W S16",21005,2,21,5,2008,2009
"T152 R49W S16",21042,1,21,42,2008,2009
"T152 R49W S16",42023,275,42,23,2008,2009
"T152 R49W S16",5036,4,5,36,2008,2009
"T152 R49W S16",42042,606,42,42,2008,2009
"T152 R49W S16",1042,585,1,42,2008,2009
"T152 R49W S16",1001,7,1,1,2008,2009
"T152 R49W S16",1005,4,1,5,2008,2009
"T152 R49W S16",42041,503,42,41,2008,2009
"T152 R49W S16",176042,1,176,42,2008,2009
"T152 R49W S16",36041,1,36,41,2008,2009
"T152 R49W S16",1041,12,1,41,2008,2009
"T152 R49W S16",5001,10,5,1,2008,2009
"T152 R49W S16",176041,3,176,41,2008,2009
"T152 R49W S16",42006,2,42,6,2008,2009
"T152 R49W S16",111001,1,111,1,2008,2009
"T152 R49W S16",41001,9,41,1,2008,2009
"T152 R49W S16",43023,1,43,23,2008,2009
"T152 R49W S16",190001,15,190,1,2008,2009
"T152 R49W S16",141001,6,141,1,2008,2009
"T152 R49W S16",43041,398,43,41,2008,2009
"T152 R49W S16",42043,1,42,43,2008,2009
"T152 R49W S16",43006,1,43,6,2008,2009
"T152 R49W S16",111111,1,111,111,2009,2010
"T152 R49W S16",121121,53,121,121,2009,2010
"T152 R49W S16",141141,4,141,141,2009,2010
"T152 R49W S16",190141,24,190,141,2009,2010
"T152 R49W S16",190190,7,190,190,2009,2010
"T152 R49W S16",111176,2,111,176,2009,2010
"T152 R49W S16",176111,1,176,111,2009,2010
"T152 R49W S16",190023,6,190,23,2009,2010
"T152 R49W S16",36176,10,36,176,2009,2010
"T152 R49W S16",176005,1,176,5,2009,2010
"T152 R49W S16",5141,8,5,141,2009,2010
"T152 R49W S16",5111,1,5,111,2009,2010
"T152 R49W S16",1042,12,1,42,2009,2010
"T152 R49W S16",5005,18,5,5,2009,2010
"T152 R49W S16",5023,19,5,23,2009,2010
"T152 R49W S16",5042,16,5,42,2009,2010
"T152 R49W S16",5176,3,5,176,2009,2010
"T152 R49W S16",41005,10,41,5,2009,2010
"T152 R49W S16",41023,486,41,23,2009,2010
"T152 R49W S16",41042,473,41,42,2009,2010
"T152 R49W S16",41176,1,41,176,2009,2010
"T152 R49W S16",42005,791,42,5,2009,2010
"T152 R49W S16",42023,7,42,23,2009,2010
"T152 R49W S16",42176,1,42,176,2009,2010
"T152 R49W S16",43005,1,43,5,2009,2010
"T152 R49W S16",23005,4,23,5,2009,2010
"T152 R49W S16",23023,34,23,23,2009,2010
"T152 R49W S16",36023,2,36,23,2009,2010
"T152 R49W S16",1023,5,1,23,2009,2010
"T152 R49W S16",6005,2,6,5,2009,2010
"T152 R49W S16",23042,316,23,42,2009,2010
"T152 R49W S16",42042,346,42,42,2009,2010
"T152 R49W S16",37121,1,37,121,2009,2010
"T152 R49W S16",42006,1,42,6,2009,2010
"T152 R49W S16",1005,5,1,5,2009,2010
"T152 R49W S16",5041,1,5,41,2009,2010
"T152 R49W S16",5001,1,5,1,2009,2010
"T152 R49W S16",1001,1,1,1,2009,2010
"T152 R49W S16",42001,75,42,1,2009,2010
"T152 R49W S16",42111,1,42,111,2009,2010
"T152 R49W S16",42041,6,42,41,2009,2010
"T152 R49W S16",42195,1,42,195,2009,2010
"T152 R49W S16",6042,1,6,42,2009,2010
"T152 R49W S16",1141,25,1,141,2009,2010
"T152 R49W S16",23043,15,23,43,2009,2010
"T152 R49W S16",5043,2,5,43,2009,2010
"T152 R49W S16",41043,3,41,43,2009,2010
"T152 R49W S16",42043,16,42,43,2009,2010
"T152 R49W S16",121121,53,121,121,2010,2011
"T152 R49W S16",141190,4,141,190,2010,2011
"T152 R49W S16",190141,1,190,141,2010,2011
"T152 R49W S16",190190,6,190,190,2010,2011
"T152 R49W S16",141141,42,141,141,2010,2011
"T152 R49W S16",176111,2,176,111,2010,2011
"T152 R49W S16",195005,1,195,5,2010,2011
"T152 R49W S16",141005,13,141,5,2010,2011
"T152 R49W S16",23190,1,23,190,2010,2011
"T152 R49W S16",176023,2,176,23,2010,2011
"T152 R49W S16",176036,10,176,36,2010,2011
"T152 R49W S16",176037,1,176,37,2010,2011
"T152 R49W S16",23195,1,23,195,2010,2011
"T152 R49W S16",111005,1,111,5,2010,2011
"T152 R49W S16",176005,1,176,5,2010,2011
