"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R33W S33",121121,181,121,121,2008,2009
"T113 R33W S33",141141,7,141,141,2008,2009
"T113 R33W S33",141190,2,141,190,2008,2009
"T113 R33W S33",195176,1,195,176,2008,2009
"T113 R33W S33",176195,8,176,195,2008,2009
"T113 R33W S33",176176,16,176,176,2008,2009
"T113 R33W S33",176005,9,176,5,2008,2009
"T113 R33W S33",176036,1,176,36,2008,2009
"T113 R33W S33",195005,1,195,5,2008,2009
"T113 R33W S33",195131,1,195,131,2008,2009
"T113 R33W S33",122122,3,122,122,2008,2009
"T113 R33W S33",5176,3,5,176,2008,2009
"T113 R33W S33",5005,60,5,5,2008,2009
"T113 R33W S33",5023,33,5,23,2008,2009
"T113 R33W S33",36005,1,36,5,2008,2009
"T113 R33W S33",123122,1,123,122,2008,2009
"T113 R33W S33",123123,1,123,123,2008,2009
"T113 R33W S33",36001,1,36,1,2008,2009
"T113 R33W S33",42005,1,42,5,2008,2009
"T113 R33W S33",1195,2,1,195,2008,2009
"T113 R33W S33",1001,395,1,1,2008,2009
"T113 R33W S33",1005,1130,1,5,2008,2009
"T113 R33W S33",1176,1,1,176,2008,2009
"T113 R33W S33",1041,51,1,41,2008,2009
"T113 R33W S33",5001,959,5,1,2008,2009
"T113 R33W S33",195042,1,195,42,2008,2009
"T113 R33W S33",5121,1,5,121,2008,2009
"T113 R33W S33",123121,1,123,121,2008,2009
"T113 R33W S33",176001,4,176,1,2008,2009
"T113 R33W S33",1141,1,1,141,2008,2009
"T113 R33W S33",1121,9,1,121,2008,2009
"T113 R33W S33",121001,7,121,1,2008,2009
"T113 R33W S33",5053,8,5,53,2008,2009
"T113 R33W S33",1012,3,1,12,2008,2009
"T113 R33W S33",176012,1,176,12,2008,2009
"T113 R33W S33",1131,1,1,131,2008,2009
"T113 R33W S33",121121,184,121,121,2009,2010
"T113 R33W S33",141141,8,141,141,2009,2010
"T113 R33W S33",176195,1,176,195,2009,2010
"T113 R33W S33",190141,2,190,141,2009,2010
"T113 R33W S33",195176,7,195,176,2009,2010
"T113 R33W S33",195005,3,195,5,2009,2010
"T113 R33W S33",36176,1,36,176,2009,2010
"T113 R33W S33",176036,1,176,36,2009,2010
"T113 R33W S33",176176,16,176,176,2009,2010
"T113 R33W S33",176005,3,176,5,2009,2010
"T113 R33W S33",122122,3,122,122,2009,2010
"T113 R33W S33",131195,1,131,195,2009,2010
"T113 R33W S33",122123,1,122,123,2009,2010
"T113 R33W S33",5005,57,5,5,2009,2010
"T113 R33W S33",5176,11,5,176,2009,2010
"T113 R33W S33",42176,1,42,176,2009,2010
"T113 R33W S33",121176,4,121,176,2009,2010
"T113 R33W S33",123122,1,123,122,2009,2010
"T113 R33W S33",5021,4,5,21,2009,2010
"T113 R33W S33",5121,1,5,121,2009,2010
"T113 R33W S33",23001,33,23,1,2009,2010
"T113 R33W S33",41041,20,41,41,2009,2010
"T113 R33W S33",1005,941,1,5,2009,2010
"T113 R33W S33",1176,7,1,176,2009,2010
"T113 R33W S33",5041,2,5,41,2009,2010
"T113 R33W S33",5001,1126,5,1,2009,2010
"T113 R33W S33",1001,298,1,1,2009,2010
"T113 R33W S33",1041,113,1,41,2009,2010
"T113 R33W S33",41001,31,41,1,2009,2010
"T113 R33W S33",121001,4,121,1,2009,2010
"T113 R33W S33",5122,1,5,122,2009,2010
"T113 R33W S33",1121,7,1,121,2009,2010
"T113 R33W S33",131036,1,131,36,2009,2010
"T113 R33W S33",12001,3,12,1,2009,2010
"T113 R33W S33",53001,4,53,1,2009,2010
"T113 R33W S33",53005,4,53,5,2009,2010
"T113 R33W S33",12005,1,12,5,2009,2010
"T113 R33W S33",121121,180,121,121,2010,2011
"T113 R33W S33",176195,21,176,195,2010,2011
"T113 R33W S33",195195,1,195,195,2010,2011
"T113 R33W S33",5195,4,5,195,2010,2011
"T113 R33W S33",36195,2,36,195,2010,2011
"T113 R33W S33",141141,10,141,141,2010,2011
"T113 R33W S33",122122,3,122,122,2010,2011
"T113 R33W S33",176005,3,176,5,2010,2011
"T113 R33W S33",122121,1,122,121,2010,2011
"T113 R33W S33",195001,1,195,1,2010,2011
"T113 R33W S33",5005,653,5,5,2010,2011
"T113 R33W S33",121005,11,121,5,2010,2011
"T113 R33W S33",5001,350,5,1,2010,2011
"T113 R33W S33",21005,4,21,5,2010,2011
"T113 R33W S33",176041,1,176,41,2010,2011
"T113 R33W S33",41005,134,41,5,2010,2011
"T113 R33W S33",1001,350,1,1,2010,2011
"T113 R33W S33",176001,6,176,1,2010,2011
"T113 R33W S33",176176,10,176,176,2010,2011
"T113 R33W S33",41001,1,41,1,2010,2011
"T113 R33W S33",176121,4,176,121,2010,2011
"T113 R33W S33",176131,2,176,131,2010,2011
"T113 R33W S33",1005,1141,1,5,2010,2011
"T113 R33W S33",121001,1,121,1,2010,2011
"T113 R33W S33",1195,3,1,195,2010,2011
"T113 R33W S33",1121,4,1,121,2010,2011
"T113 R33W S33",5131,2,5,131,2010,2011
"T113 R33W S33",1176,1,1,176,2010,2011
"T113 R33W S33",123121,1,123,121,2010,2011
"T113 R33W S33",122005,1,122,5,2010,2011
"T113 R33W S33",195195,20,195,195,2011,2012
"T113 R33W S33",121121,190,121,121,2011,2012
"T113 R33W S33",141141,10,141,141,2011,2012
"T113 R33W S33",5195,2,5,195,2011,2012
"T113 R33W S33",176195,7,176,195,2011,2012
"T113 R33W S33",195036,1,195,36,2011,2012
"T113 R33W S33",195176,2,195,176,2011,2012
"T113 R33W S33",122122,3,122,122,2011,2012
"T113 R33W S33",1195,4,1,195,2011,2012
"T113 R33W S33",5005,6,5,5,2011,2012
"T113 R33W S33",195005,4,195,5,2011,2012
"T113 R33W S33",5001,1931,5,1,2011,2012
"T113 R33W S33",1005,304,1,5,2011,2012
"T113 R33W S33",1001,400,1,1,2011,2012
"T113 R33W S33",5121,7,5,121,2011,2012
"T113 R33W S33",176176,2,176,176,2011,2012
"T113 R33W S33",41001,1,41,1,2011,2012
"T113 R33W S33",195001,3,195,1,2011,2012
"T113 R33W S33",5176,1,5,176,2011,2012
"T113 R33W S33",176001,1,176,1,2011,2012
"T113 R33W S33",1121,1,1,121,2011,2012
"T113 R33W S33",195131,1,195,131,2011,2012
"T113 R33W S33",131005,1,131,5,2011,2012
"T113 R33W S33",131176,1,131,176,2011,2012
"T113 R33W S33",131131,2,131,131,2011,2012
"T113 R33W S33",176131,1,176,131,2011,2012
"T113 R33W S33",195195,27,195,195,2012,2013
"T113 R33W S33",121121,195,121,121,2012,2013
"T113 R33W S33",141141,10,141,141,2012,2013
"T113 R33W S33",176195,2,176,195,2012,2013
"T113 R33W S33",195005,2,195,5,2012,2013
"T113 R33W S33",195176,1,195,176,2012,2013
"T113 R33W S33",121122,1,121,122,2012,2013
"T113 R33W S33",122122,3,122,122,2012,2013
"T113 R33W S33",5195,1,5,195,2012,2013
"T113 R33W S33",195001,3,195,1,2012,2013
"T113 R33W S33",1005,2293,1,5,2012,2013
"T113 R33W S33",5001,302,5,1,2012,2013
"T113 R33W S33",5005,12,5,5,2012,2013
"T113 R33W S33",121005,2,121,5,2012,2013
"T113 R33W S33",176005,1,176,5,2012,2013
"T113 R33W S33",176036,1,176,36,2012,2013
"T113 R33W S33",1001,35,1,1,2012,2013
"T113 R33W S33",36176,1,36,176,2012,2013
"T113 R33W S33",1195,2,1,195,2012,2013
"T113 R33W S33",176176,1,176,176,2012,2013
"T113 R33W S33",131195,1,131,195,2012,2013
"T113 R33W S33",1042,1,1,42,2012,2013
"T113 R33W S33",131131,3,131,131,2012,2013
"T113 R33W S33",1121,5,1,121,2012,2013
"T113 R33W S33",176131,1,176,131,2012,2013
"T113 R33W S33",195141,5,195,141,2013,2014
"T113 R33W S33",195152,1,195,152,2013,2014
"T113 R33W S33",195190,1,195,190,2013,2014
"T113 R33W S33",195195,22,195,195,2013,2014
"T113 R33W S33",121121,170,121,121,2013,2014
"T113 R33W S33",195036,1,195,36,2013,2014
"T113 R33W S33",5195,1,5,195,2013,2014
"T113 R33W S33",176195,2,176,195,2013,2014
"T113 R33W S33",195001,1,195,1,2013,2014
"T113 R33W S33",195176,1,195,176,2013,2014
"T113 R33W S33",121122,4,121,122,2013,2014
"T113 R33W S33",122122,3,122,122,2013,2014
