"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T123 R48W S11",121121,48,121,121,2008,2009
"T123 R48W S11",195176,12,195,176,2008,2009
"T123 R48W S11",195195,1,195,195,2008,2009
"T123 R48W S11",176195,3,176,195,2008,2009
"T123 R48W S11",176176,30,176,176,2008,2009
"T123 R48W S11",176005,8,176,5,2008,2009
"T123 R48W S11",195036,1,195,36,2008,2009
"T123 R48W S11",5195,1,5,195,2008,2009
"T123 R48W S11",36176,5,36,176,2008,2009
"T123 R48W S11",121122,1,121,122,2008,2009
"T123 R48W S11",122122,1,122,122,2008,2009
"T123 R48W S11",5176,25,5,176,2008,2009
"T123 R48W S11",36195,2,36,195,2008,2009
"T123 R48W S11",23176,2,23,176,2008,2009
"T123 R48W S11",5005,389,5,5,2008,2009
"T123 R48W S11",23001,6,23,1,2008,2009
"T123 R48W S11",23005,246,23,5,2008,2009
"T123 R48W S11",5023,189,5,23,2008,2009
"T123 R48W S11",41176,1,41,176,2008,2009
"T123 R48W S11",121005,3,121,5,2008,2009
"T123 R48W S11",5036,1,5,36,2008,2009
"T123 R48W S11",1001,2,1,1,2008,2009
"T123 R48W S11",1005,1194,1,5,2008,2009
"T123 R48W S11",1176,15,1,176,2008,2009
"T123 R48W S11",5001,669,5,1,2008,2009
"T123 R48W S11",195001,1,195,1,2008,2009
"T123 R48W S11",176001,1,176,1,2008,2009
"T123 R48W S11",121041,1,121,41,2008,2009
"T123 R48W S11",1121,7,1,121,2008,2009
"T123 R48W S11",5131,1,5,131,2008,2009
"T123 R48W S11",121121,52,121,121,2009,2010
"T123 R48W S11",176195,16,176,195,2009,2010
"T123 R48W S11",195176,5,195,176,2009,2010
"T123 R48W S11",195195,2,195,195,2009,2010
"T123 R48W S11",5195,4,5,195,2009,2010
"T123 R48W S11",36176,2,36,176,2009,2010
"T123 R48W S11",176176,41,176,176,2009,2010
"T123 R48W S11",176005,31,176,5,2009,2010
"T123 R48W S11",176023,1,176,23,2009,2010
"T123 R48W S11",122122,2,122,122,2009,2010
"T123 R48W S11",121122,1,121,122,2009,2010
"T123 R48W S11",5005,870,5,5,2009,2010
"T123 R48W S11",5023,918,5,23,2009,2010
"T123 R48W S11",5176,41,5,176,2009,2010
"T123 R48W S11",41121,1,41,121,2009,2010
"T123 R48W S11",23005,189,23,5,2009,2010
"T123 R48W S11",121176,2,121,176,2009,2010
