"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R40W S5",121121,74,121,121,2008,2009
"T112 R40W S5",141141,1,141,141,2008,2009
"T112 R40W S5",195176,8,195,176,2008,2009
"T112 R40W S5",195195,5,195,195,2008,2009
"T112 R40W S5",176195,8,176,195,2008,2009
"T112 R40W S5",176176,8,176,176,2008,2009
"T112 R40W S5",5195,6,5,195,2008,2009
"T112 R40W S5",122122,9,122,122,2008,2009
"T112 R40W S5",5176,10,5,176,2008,2009
"T112 R40W S5",36195,1,36,195,2008,2009
"T112 R40W S5",122123,1,122,123,2008,2009
"T112 R40W S5",122121,1,122,121,2008,2009
"T112 R40W S5",5005,24,5,5,2008,2009
"T112 R40W S5",5023,470,5,23,2008,2009
"T112 R40W S5",123122,1,123,122,2008,2009
"T112 R40W S5",123123,3,123,123,2008,2009
"T112 R40W S5",1023,1,1,23,2008,2009
"T112 R40W S5",5036,2,5,36,2008,2009
"T112 R40W S5",6176,1,6,176,2008,2009
"T112 R40W S5",1195,8,1,195,2008,2009
"T112 R40W S5",1001,186,1,1,2008,2009
"T112 R40W S5",1005,526,1,5,2008,2009
"T112 R40W S5",152176,1,152,176,2008,2009
"T112 R40W S5",1176,6,1,176,2008,2009
"T112 R40W S5",5001,1176,5,1,2008,2009
"T112 R40W S5",195001,1,195,1,2008,2009
"T112 R40W S5",176001,2,176,1,2008,2009
"T112 R40W S5",131176,1,131,176,2008,2009
"T112 R40W S5",121001,4,121,1,2008,2009
"T112 R40W S5",5012,2,5,12,2008,2009
"T112 R40W S5",121121,73,121,121,2009,2010
"T112 R40W S5",141141,1,141,141,2009,2010
"T112 R40W S5",176195,7,176,195,2009,2010
"T112 R40W S5",195176,8,195,176,2009,2010
"T112 R40W S5",195195,8,195,195,2009,2010
"T112 R40W S5",195005,9,195,5,2009,2010
"T112 R40W S5",36176,1,36,176,2009,2010
"T112 R40W S5",176176,10,176,176,2009,2010
"T112 R40W S5",176005,9,176,5,2009,2010
"T112 R40W S5",122122,10,122,122,2009,2010
"T112 R40W S5",121122,1,121,122,2009,2010
"T112 R40W S5",5005,33,5,5,2009,2010
"T112 R40W S5",23005,29,23,5,2009,2010
"T112 R40W S5",123123,3,123,123,2009,2010
"T112 R40W S5",176024,1,176,24,2009,2010
"T112 R40W S5",1023,1,1,23,2009,2010
"T112 R40W S5",23001,442,23,1,2009,2010
"T112 R40W S5",176001,6,176,1,2009,2010
"T112 R40W S5",195001,3,195,1,2009,2010
"T112 R40W S5",1005,1180,1,5,2009,2010
"T112 R40W S5",1176,6,1,176,2009,2010
"T112 R40W S5",5001,517,5,1,2009,2010
"T112 R40W S5",1001,172,1,1,2009,2010
"T112 R40W S5",1061,1,1,61,2009,2010
"T112 R40W S5",36001,1,36,1,2009,2010
"T112 R40W S5",121001,1,121,1,2009,2010
"T112 R40W S5",1195,4,1,195,2009,2010
"T112 R40W S5",1024,1,1,24,2009,2010
"T112 R40W S5",176131,1,176,131,2009,2010
"T112 R40W S5",1121,4,1,121,2009,2010
"T112 R40W S5",176122,1,176,122,2009,2010
"T112 R40W S5",123001,1,123,1,2009,2010
"T112 R40W S5",12001,2,12,1,2009,2010
"T112 R40W S5",121121,77,121,121,2010,2011
"T112 R40W S5",176195,8,176,195,2010,2011
"T112 R40W S5",195195,16,195,195,2010,2011
"T112 R40W S5",5195,8,5,195,2010,2011
"T112 R40W S5",141141,1,141,141,2010,2011
"T112 R40W S5",122122,9,122,122,2010,2011
"T112 R40W S5",122121,2,122,121,2010,2011
"T112 R40W S5",195001,3,195,1,2010,2011
"T112 R40W S5",5005,13,5,5,2010,2011
"T112 R40W S5",5023,14,5,23,2010,2011
"T112 R40W S5",123123,3,123,123,2010,2011
"T112 R40W S5",5001,1224,5,1,2010,2011
"T112 R40W S5",23001,1,23,1,2010,2011
"T112 R40W S5",1001,190,1,1,2010,2011
"T112 R40W S5",1023,430,1,23,2010,2011
"T112 R40W S5",176001,15,176,1,2010,2011
"T112 R40W S5",176176,2,176,176,2010,2011
"T112 R40W S5",1005,506,1,5,2010,2011
"T112 R40W S5",1195,14,1,195,2010,2011
"T112 R40W S5",5028,1,5,28,2010,2011
"T112 R40W S5",24001,2,24,1,2010,2011
"T112 R40W S5",1121,1,1,121,2010,2011
"T112 R40W S5",61001,1,61,1,2010,2011
"T112 R40W S5",131005,1,131,5,2010,2011
"T112 R40W S5",1176,3,1,176,2010,2011
"T112 R40W S5",122005,1,122,5,2010,2011
"T112 R40W S5",1123,1,1,123,2010,2011
"T112 R40W S5",195195,37,195,195,2011,2012
"T112 R40W S5",121121,79,121,121,2011,2012
"T112 R40W S5",141141,1,141,141,2011,2012
"T112 R40W S5",5195,1,5,195,2011,2012
"T112 R40W S5",176195,1,176,195,2011,2012
"T112 R40W S5",121122,1,121,122,2011,2012
"T112 R40W S5",122121,1,122,121,2011,2012
"T112 R40W S5",122122,8,122,122,2011,2012
"T112 R40W S5",1195,4,1,195,2011,2012
"T112 R40W S5",5005,28,5,5,2011,2012
"T112 R40W S5",123122,2,123,122,2011,2012
"T112 R40W S5",195005,7,195,5,2011,2012
"T112 R40W S5",23005,11,23,5,2011,2012
"T112 R40W S5",5001,491,5,1,2011,2012
"T112 R40W S5",23001,433,23,1,2011,2012
"T112 R40W S5",123123,2,123,123,2011,2012
"T112 R40W S5",1041,1,1,41,2011,2012
"T112 R40W S5",1005,799,1,5,2011,2012
"T112 R40W S5",1001,630,1,1,2011,2012
"T112 R40W S5",176005,2,176,5,2011,2012
"T112 R40W S5",176176,1,176,176,2011,2012
"T112 R40W S5",195001,1,195,1,2011,2012
"T112 R40W S5",5176,1,5,176,2011,2012
"T112 R40W S5",176001,1,176,1,2011,2012
"T112 R40W S5",195021,1,195,21,2011,2012
"T112 R40W S5",28001,1,28,1,2011,2012
"T112 R40W S5",1176,2,1,176,2011,2012
