"xCoords","yCoords","width","colorToUse"
1,6.4,18.7631027253669,"#ffd300"
1.2,6.4,18.7631027253669,"#ffd300"
1.4,6.4,18.7631027253669,"#ffd300"
2,6.4,18.7631027253669,"#ffd300"
1.8,6.4,18.7631027253669,"#ffd300"
1.6,6.4,18.7631027253669,"#ffd300"
1,6.4,0.908455625436757,"#AAAAAA"
1.2,5.8,0.908455625436757,"#AAAAAA"
1.4,5.8,0.908455625436757,"#AAAAAA"
2,1,0.908455625436757,"#ffd300"
1.8,1.6,0.908455625436757,"#ffd300"
1.6,1.6,0.908455625436757,"#ffd300"
1,6.4,4.40251572327044,"#4daf4a"
1.2,6.3,4.40251572327044,"#4daf4a"
1.4,6.3,4.40251572327044,"#4daf4a"
2,5.5,4.40251572327044,"#ffd300"
1.8,5.6,4.40251572327044,"#ffd300"
1.6,5.6,4.40251572327044,"#ffd300"
1,4.6,0.314465408805031,"#f781bf"
1.2,4.6,0.314465408805031,"#f781bf"
1.4,4.6,0.314465408805031,"#f781bf"
2,4.6,0.314465408805031,"#f781bf"
1.8,4.6,0.314465408805031,"#f781bf"
1.6,4.6,0.314465408805031,"#f781bf"
1,4.6,0.244584206848358,"#AAAAAA"
1.2,4.2,0.244584206848358,"#AAAAAA"
1.4,4.2,0.244584206848358,"#AAAAAA"
2,1,0.244584206848358,"#f781bf"
1.8,1.4,0.244584206848358,"#f781bf"
1.6,1.4,0.244584206848358,"#f781bf"
1,4.6,0.174703004891684,"#4daf4a"
1.2,4.7,0.174703004891684,"#4daf4a"
1.4,4.7,0.174703004891684,"#4daf4a"
2,5.5,0.174703004891684,"#f781bf"
1.8,5.4,0.174703004891684,"#f781bf"
1.6,5.4,0.174703004891684,"#f781bf"
1,1,0.628930817610063,"#ffd300"
1.2,1.6,0.628930817610063,"#ffd300"
1.4,1.6,0.628930817610063,"#ffd300"
2,6.4,0.628930817610063,"#AAAAAA"
1.8,5.8,0.628930817610063,"#AAAAAA"
1.6,5.8,0.628930817610063,"#AAAAAA"
1,1,0.0349406009783368,"#f781bf"
1.2,1.4,0.0349406009783368,"#f781bf"
1.4,1.4,0.0349406009783368,"#f781bf"
2,4.6,0.0349406009783368,"#AAAAAA"
1.8,4.2,0.0349406009783368,"#AAAAAA"
1.6,4.2,0.0349406009783368,"#AAAAAA"
1,1,21.3487071977638,"#AAAAAA"
1.2,1,21.3487071977638,"#AAAAAA"
1.4,1,21.3487071977638,"#AAAAAA"
2,1,21.3487071977638,"#AAAAAA"
1.8,1,21.3487071977638,"#AAAAAA"
1.6,1,21.3487071977638,"#AAAAAA"
1,1,1.01327742837177,"#4daf4a"
1.2,1.5,1.01327742837177,"#4daf4a"
1.4,1.5,1.01327742837177,"#4daf4a"
2,5.5,1.01327742837177,"#AAAAAA"
1.8,5,1.01327742837177,"#AAAAAA"
1.6,5,1.01327742837177,"#AAAAAA"
1,1,0.10482180293501,"#a65628"
1.2,1.3,0.10482180293501,"#a65628"
1.4,1.3,0.10482180293501,"#a65628"
2,3.7,0.10482180293501,"#AAAAAA"
1.8,3.4,0.10482180293501,"#AAAAAA"
1.6,3.4,0.10482180293501,"#AAAAAA"
1,1,0.0698812019566736,"#377eb8"
1.2,1.2,0.0698812019566736,"#377eb8"
1.4,1.2,0.0698812019566736,"#377eb8"
2,2.8,0.0698812019566736,"#AAAAAA"
1.8,2.6,0.0698812019566736,"#AAAAAA"
1.6,2.6,0.0698812019566736,"#AAAAAA"
1,5.5,42.5227113906359,"#ffd300"
1.2,5.6,42.5227113906359,"#ffd300"
1.4,5.6,42.5227113906359,"#ffd300"
2,6.4,42.5227113906359,"#4daf4a"
1.8,6.3,42.5227113906359,"#4daf4a"
1.6,6.3,42.5227113906359,"#4daf4a"
1,5.5,0.0349406009783368,"#f781bf"
1.2,5.4,0.0349406009783368,"#f781bf"
1.4,5.4,0.0349406009783368,"#f781bf"
2,4.6,0.0349406009783368,"#4daf4a"
1.8,4.7,0.0349406009783368,"#4daf4a"
1.6,4.7,0.0349406009783368,"#4daf4a"
1,5.5,0.384346610761705,"#AAAAAA"
1.2,5,0.384346610761705,"#AAAAAA"
1.4,5,0.384346610761705,"#AAAAAA"
2,1,0.384346610761705,"#4daf4a"
1.8,1.5,0.384346610761705,"#4daf4a"
1.6,1.5,0.384346610761705,"#4daf4a"
1,5.5,0.524109014675052,"#4daf4a"
1.2,5.5,0.524109014675052,"#4daf4a"
1.4,5.5,0.524109014675052,"#4daf4a"
2,5.5,0.524109014675052,"#4daf4a"
1.8,5.5,0.524109014675052,"#4daf4a"
1.6,5.5,0.524109014675052,"#4daf4a"
1,5.5,1.74703004891684,"#a65628"
1.2,5.3,1.74703004891684,"#a65628"
1.4,5.3,1.74703004891684,"#a65628"
2,3.7,1.74703004891684,"#4daf4a"
1.8,3.9,1.74703004891684,"#4daf4a"
1.6,3.9,1.74703004891684,"#4daf4a"
1,5.5,0.10482180293501,"#377eb8"
1.2,5.2,0.10482180293501,"#377eb8"
1.4,5.2,0.10482180293501,"#377eb8"
2,2.8,0.10482180293501,"#4daf4a"
1.8,3.1,0.10482180293501,"#4daf4a"
1.6,3.1,0.10482180293501,"#4daf4a"
1,3.7,0.0349406009783368,"#ffd300"
1.2,4,0.0349406009783368,"#ffd300"
1.4,4,0.0349406009783368,"#ffd300"
2,6.4,0.0349406009783368,"#a65628"
1.8,6.1,0.0349406009783368,"#a65628"
1.6,6.1,0.0349406009783368,"#a65628"
1,3.7,0.244584206848358,"#AAAAAA"
1.2,3.4,0.244584206848358,"#AAAAAA"
1.4,3.4,0.244584206848358,"#AAAAAA"
2,1,0.244584206848358,"#a65628"
1.8,1.3,0.244584206848358,"#a65628"
1.6,1.3,0.244584206848358,"#a65628"
1,3.7,6.39412997903564,"#4daf4a"
1.2,3.9,6.39412997903564,"#4daf4a"
1.4,3.9,6.39412997903564,"#4daf4a"
2,5.5,6.39412997903564,"#a65628"
1.8,5.3,6.39412997903564,"#a65628"
1.6,5.3,6.39412997903564,"#a65628"
2,6.4,17.6450034940601,"#ffd300"
2.2,6.4,17.6450034940601,"#ffd300"
2.4,6.4,17.6450034940601,"#ffd300"
3,6.4,17.6450034940601,"#ffd300"
2.8,6.4,17.6450034940601,"#ffd300"
2.6,6.4,17.6450034940601,"#ffd300"
2,6.4,0.559049615653389,"#AAAAAA"
2.2,5.8,0.559049615653389,"#AAAAAA"
