"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R42W S17",121121,142,121,121,2008,2009
"T113 R42W S17",195176,10,195,176,2008,2009
"T113 R42W S17",195195,44,195,195,2008,2009
"T113 R42W S17",176195,81,176,195,2008,2009
"T113 R42W S17",176176,266,176,176,2008,2009
"T113 R42W S17",23195,2,23,195,2008,2009
"T113 R42W S17",176005,22,176,5,2008,2009
"T113 R42W S17",176036,1,176,36,2008,2009
"T113 R42W S17",5195,7,5,195,2008,2009
"T113 R42W S17",36176,4,36,176,2008,2009
"T113 R42W S17",122122,5,122,122,2008,2009
"T113 R42W S17",176023,3,176,23,2008,2009
"T113 R42W S17",5176,4,5,176,2008,2009
"T113 R42W S17",36195,3,36,195,2008,2009
"T113 R42W S17",37176,9,37,176,2008,2009
"T113 R42W S17",122123,1,122,123,2008,2009
"T113 R42W S17",122121,2,122,121,2008,2009
"T113 R42W S17",23176,5,23,176,2008,2009
"T113 R42W S17",176131,3,176,131,2008,2009
"T113 R42W S17",5005,15,5,5,2008,2009
"T113 R42W S17",23001,1,23,1,2008,2009
"T113 R42W S17",23005,183,23,5,2008,2009
"T113 R42W S17",5023,50,5,23,2008,2009
"T113 R42W S17",36005,5,36,5,2008,2009
"T113 R42W S17",123123,6,123,123,2008,2009
"T113 R42W S17",5041,3,5,41,2008,2009
"T113 R42W S17",5036,1,5,36,2008,2009
"T113 R42W S17",1195,16,1,195,2008,2009
"T113 R42W S17",1001,537,1,1,2008,2009
"T113 R42W S17",1005,126,1,5,2008,2009
"T113 R42W S17",1176,10,1,176,2008,2009
"T113 R42W S17",28005,6,28,5,2008,2009
"T113 R42W S17",5001,1217,5,1,2008,2009
"T113 R42W S17",176041,1,176,41,2008,2009
"T113 R42W S17",195001,5,195,1,2008,2009
"T113 R42W S17",176001,8,176,1,2008,2009
"T113 R42W S17",131176,6,131,176,2008,2009
"T113 R42W S17",121123,1,121,123,2008,2009
"T113 R42W S17",131005,1,131,5,2008,2009
"T113 R42W S17",131123,2,131,123,2008,2009
"T113 R42W S17",121001,2,121,1,2008,2009
"T113 R42W S17",176122,1,176,122,2008,2009
"T113 R42W S17",131131,40,131,131,2008,2009
"T113 R42W S17",176004,1,176,4,2008,2009
"T113 R42W S17",131001,3,131,1,2008,2009
"T113 R42W S17",131041,1,131,41,2008,2009
"T113 R42W S17",121121,142,121,121,2009,2010
"T113 R42W S17",176195,152,176,195,2009,2010
"T113 R42W S17",195176,68,195,176,2009,2010
"T113 R42W S17",195195,65,195,195,2009,2010
"T113 R42W S17",195005,10,195,5,2009,2010
"T113 R42W S17",5195,1,5,195,2009,2010
"T113 R42W S17",36176,1,36,176,2009,2010
"T113 R42W S17",36195,1,36,195,2009,2010
"T113 R42W S17",176036,2,176,36,2009,2010
"T113 R42W S17",176176,135,176,176,2009,2010
"T113 R42W S17",176005,12,176,5,2009,2010
"T113 R42W S17",122122,5,122,122,2009,2010
"T113 R42W S17",121122,2,121,122,2009,2010
"T113 R42W S17",23176,1,23,176,2009,2010
"T113 R42W S17",5005,104,5,5,2009,2010
"T113 R42W S17",5023,63,5,23,2009,2010
"T113 R42W S17",5176,16,5,176,2009,2010
"T113 R42W S17",41005,2,41,5,2009,2010
"T113 R42W S17",23005,52,23,5,2009,2010
"T113 R42W S17",123122,1,123,122,2009,2010
"T113 R42W S17",123123,6,123,123,2009,2010
"T113 R42W S17",176001,7,176,1,2009,2010
"T113 R42W S17",195001,10,195,1,2009,2010
"T113 R42W S17",1005,1252,1,5,2009,2010
"T113 R42W S17",1176,9,1,176,2009,2010
"T113 R42W S17",122005,1,122,5,2009,2010
"T113 R42W S17",5001,173,5,1,2009,2010
"T113 R42W S17",1001,505,1,1,2009,2010
"T113 R42W S17",41001,3,41,1,2009,2010
"T113 R42W S17",1195,4,1,195,2009,2010
"T113 R42W S17",123121,1,123,121,2009,2010
"T113 R42W S17",176131,5,176,131,2009,2010
"T113 R42W S17",123131,2,123,131,2009,2010
"T113 R42W S17",131176,9,131,176,2009,2010
"T113 R42W S17",131023,2,131,23,2009,2010
"T113 R42W S17",5122,1,5,122,2009,2010
"T113 R42W S17",131005,6,131,5,2009,2010
"T113 R42W S17",1121,3,1,121,2009,2010
"T113 R42W S17",131131,23,131,131,2009,2010
"T113 R42W S17",176122,1,176,122,2009,2010
"T113 R42W S17",4001,1,4,1,2009,2010
"T113 R42W S17",131122,3,131,122,2009,2010
"T113 R42W S17",121121,145,121,121,2010,2011
"T113 R42W S17",176195,132,176,195,2010,2011
"T113 R42W S17",195195,182,195,195,2010,2011
"T113 R42W S17",5195,5,5,195,2010,2011
"T113 R42W S17",195005,1,195,5,2010,2011
"T113 R42W S17",176023,3,176,23,2010,2011
"T113 R42W S17",176036,1,176,36,2010,2011
"T113 R42W S17",176037,2,176,37,2010,2011
"T113 R42W S17",195037,2,195,37,2010,2011
"T113 R42W S17",195176,32,195,176,2010,2011
"T113 R42W S17",122122,6,122,122,2010,2011
"T113 R42W S17",176005,14,176,5,2010,2011
"T113 R42W S17",122121,2,122,121,2010,2011
"T113 R42W S17",195001,6,195,1,2010,2011
"T113 R42W S17",5005,129,5,5,2010,2011
"T113 R42W S17",5023,61,5,23,2010,2011
"T113 R42W S17",23005,2,23,5,2010,2011
"T113 R42W S17",23023,1,23,23,2010,2011
"T113 R42W S17",5036,1,5,36,2010,2011
"T113 R42W S17",123123,4,123,123,2010,2011
"T113 R42W S17",5001,1230,5,1,2010,2011
"T113 R42W S17",23001,60,23,1,2010,2011
"T113 R42W S17",1001,271,1,1,2010,2011
"T113 R42W S17",176001,29,176,1,2010,2011
"T113 R42W S17",176176,47,176,176,2010,2011
"T113 R42W S17",176131,11,176,131,2010,2011
"T113 R42W S17",5176,4,5,176,2010,2011
"T113 R42W S17",1005,405,1,5,2010,2011
"T113 R42W S17",121001,1,121,1,2010,2011
"T113 R42W S17",1195,19,1,195,2010,2011
"T113 R42W S17",36176,2,36,176,2010,2011
"T113 R42W S17",23131,2,23,131,2010,2011
"T113 R42W S17",122131,2,122,131,2010,2011
"T113 R42W S17",5131,9,5,131,2010,2011
"T113 R42W S17",131131,28,131,131,2010,2011
"T113 R42W S17",1176,4,1,176,2010,2011
"T113 R42W S17",123121,1,123,121,2010,2011
"T113 R42W S17",131176,2,131,176,2010,2011
"T113 R42W S17",122005,1,122,5,2010,2011
"T113 R42W S17",122001,1,122,1,2010,2011
"T113 R42W S17",122176,1,122,176,2010,2011
"T113 R42W S17",123001,1,123,1,2010,2011
"T113 R42W S17",195195,326,195,195,2011,2012
"T113 R42W S17",121121,144,121,121,2011,2012
"T113 R42W S17",5195,7,5,195,2011,2012
"T113 R42W S17",36195,2,36,195,2011,2012
"T113 R42W S17",5036,1,5,36,2011,2012
"T113 R42W S17",23195,4,23,195,2011,2012
"T113 R42W S17",37195,4,37,195,2011,2012
"T113 R42W S17",176195,82,176,195,2011,2012
"T113 R42W S17",195036,3,195,36,2011,2012
"T113 R42W S17",195176,3,195,176,2011,2012
"T113 R42W S17",121122,1,121,122,2011,2012
"T113 R42W S17",122122,5,122,122,2011,2012
"T113 R42W S17",1195,19,1,195,2011,2012
"T113 R42W S17",5005,92,5,5,2011,2012
"T113 R42W S17",195005,2,195,5,2011,2012
"T113 R42W S17",23005,36,23,5,2011,2012
"T113 R42W S17",23131,2,23,131,2011,2012
"T113 R42W S17",131195,3,131,195,2011,2012
"T113 R42W S17",5001,447,5,1,2011,2012
"T113 R42W S17",23001,21,23,1,2011,2012
"T113 R42W S17",122123,1,122,123,2011,2012
