"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R42W S28",121121,160,121,121,2008,2009
"T105 R42W S28",141141,20,141,141,2008,2009
"T105 R42W S28",195176,2,195,176,2008,2009
"T105 R42W S28",176176,35,176,176,2008,2009
"T105 R42W S28",176005,4,176,5,2008,2009
"T105 R42W S28",195005,1,195,5,2008,2009
"T105 R42W S28",122122,3,122,122,2008,2009
"T105 R42W S28",5176,31,5,176,2008,2009
"T105 R42W S28",122121,2,122,121,2008,2009
"T105 R42W S28",5005,61,5,5,2008,2009
"T105 R42W S28",123123,1,123,123,2008,2009
"T105 R42W S28",36001,1,36,1,2008,2009
"T105 R42W S28",5036,1,5,36,2008,2009
"T105 R42W S28",1001,2,1,1,2008,2009
"T105 R42W S28",1005,1667,1,5,2008,2009
"T105 R42W S28",1176,17,1,176,2008,2009
"T105 R42W S28",5001,964,5,1,2008,2009
"T105 R42W S28",176001,2,176,1,2008,2009
"T105 R42W S28",131176,2,131,176,2008,2009
"T105 R42W S28",1121,1,1,121,2008,2009
"T105 R42W S28",5004,1,5,4,2008,2009
"T105 R42W S28",1004,1,1,4,2008,2009
"T105 R42W S28",121121,161,121,121,2009,2010
"T105 R42W S28",141141,20,141,141,2009,2010
"T105 R42W S28",176195,2,176,195,2009,2010
"T105 R42W S28",176036,1,176,36,2009,2010
"T105 R42W S28",176176,27,176,176,2009,2010
"T105 R42W S28",176005,18,176,5,2009,2010
"T105 R42W S28",122122,3,122,122,2009,2010
"T105 R42W S28",121122,2,121,122,2009,2010
"T105 R42W S28",5005,43,5,5,2009,2010
"T105 R42W S28",5176,10,5,176,2009,2010
"T105 R42W S28",123123,1,123,123,2009,2010
"T105 R42W S28",1023,24,1,23,2009,2010
"T105 R42W S28",1036,1,1,36,2009,2010
"T105 R42W S28",5036,1,5,36,2009,2010
"T105 R42W S28",176001,38,176,1,2009,2010
"T105 R42W S28",1005,817,1,5,2009,2010
"T105 R42W S28",1176,42,1,176,2009,2010
"T105 R42W S28",5001,1679,5,1,2009,2010
"T105 R42W S28",1001,28,1,1,2009,2010
"T105 R42W S28",176121,1,176,121,2009,2010
"T105 R42W S28",36001,1,36,1,2009,2010
"T105 R42W S28",1195,2,1,195,2009,2010
"T105 R42W S28",1028,53,1,28,2009,2010
"T105 R42W S28",1037,2,1,37,2009,2010
"T105 R42W S28",4001,2,4,1,2009,2010
"T105 R42W S28",121121,161,121,121,2010,2011
"T105 R42W S28",176195,1,176,195,2010,2011
"T105 R42W S28",141141,18,141,141,2010,2011
"T105 R42W S28",141005,2,141,5,2010,2011
"T105 R42W S28",195176,2,195,176,2010,2011
"T105 R42W S28",122122,4,122,122,2010,2011
"T105 R42W S28",176005,7,176,5,2010,2011
"T105 R42W S28",122121,1,122,121,2010,2011
"T105 R42W S28",123122,1,123,122,2010,2011
"T105 R42W S28",195001,2,195,1,2010,2011
"T105 R42W S28",121176,1,121,176,2010,2011
"T105 R42W S28",5005,33,5,5,2010,2011
"T105 R42W S28",36005,1,36,5,2010,2011
"T105 R42W S28",5001,842,5,1,2010,2011
"T105 R42W S28",23001,24,23,1,2010,2011
"T105 R42W S28",1001,96,1,1,2010,2011
"T105 R42W S28",1023,29,1,23,2010,2011
"T105 R42W S28",176001,52,176,1,2010,2011
"T105 R42W S28",176176,19,176,176,2010,2011
"T105 R42W S28",5176,3,5,176,2010,2011
"T105 R42W S28",1005,1558,1,5,2010,2011
"T105 R42W S28",1195,2,1,195,2010,2011
"T105 R42W S28",1028,12,1,28,2010,2011
"T105 R42W S28",36001,2,36,1,2010,2011
"T105 R42W S28",37001,2,37,1,2010,2011
"T105 R42W S28",28001,53,28,1,2010,2011
"T105 R42W S28",1176,51,1,176,2010,2011
"T105 R42W S28",121121,161,121,121,2011,2012
"T105 R42W S28",141141,16,141,141,2011,2012
"T105 R42W S28",176195,1,176,195,2011,2012
"T105 R42W S28",195176,3,195,176,2011,2012
"T105 R42W S28",121122,1,121,122,2011,2012
"T105 R42W S28",122121,1,122,121,2011,2012
"T105 R42W S28",122122,3,122,122,2011,2012
"T105 R42W S28",5005,9,5,5,2011,2012
"T105 R42W S28",5141,1,5,141,2011,2012
"T105 R42W S28",141176,2,141,176,2011,2012
"T105 R42W S28",5001,1575,5,1,2011,2012
"T105 R42W S28",23001,29,23,1,2011,2012
"T105 R42W S28",122123,1,122,123,2011,2012
"T105 R42W S28",1005,988,1,5,2011,2012
"T105 R42W S28",1001,78,1,1,2011,2012
"T105 R42W S28",176005,5,176,5,2011,2012
"T105 R42W S28",176176,29,176,176,2011,2012
"T105 R42W S28",5176,13,5,176,2011,2012
"T105 R42W S28",176001,40,176,1,2011,2012
"T105 R42W S28",5131,3,5,131,2011,2012
"T105 R42W S28",28001,12,28,1,2011,2012
"T105 R42W S28",1176,7,1,176,2011,2012
"T105 R42W S28",176131,1,176,131,2011,2012
"T105 R42W S28",121121,161,121,121,2012,2013
"T105 R42W S28",141141,17,141,141,2012,2013
"T105 R42W S28",195176,1,195,176,2012,2013
"T105 R42W S28",121122,1,121,122,2012,2013
"T105 R42W S28",122122,4,122,122,2012,2013
"T105 R42W S28",176141,3,176,141,2012,2013
"T105 R42W S28",1005,1712,1,5,2012,2013
"T105 R42W S28",5001,979,5,1,2012,2013
"T105 R42W S28",5005,17,5,5,2012,2013
"T105 R42W S28",5131,1,5,131,2012,2013
"T105 R42W S28",123123,1,123,123,2012,2013
"T105 R42W S28",176005,14,176,5,2012,2013
"T105 R42W S28",1001,13,1,1,2012,2013
"T105 R42W S28",176001,3,176,1,2012,2013
"T105 R42W S28",5176,5,5,176,2012,2013
"T105 R42W S28",176176,34,176,176,2012,2013
"T105 R42W S28",131176,4,131,176,2012,2013
"T105 R42W S28",1176,9,1,176,2012,2013
"T105 R42W S28",121121,161,121,121,2013,2014
"T105 R42W S28",141176,5,141,176,2013,2014
"T105 R42W S28",5195,1,5,195,2013,2014
"T105 R42W S28",122122,5,122,122,2013,2014
"T105 R42W S28",141141,15,141,141,2013,2014
"T105 R42W S28",176176,39,176,176,2013,2014
"T105 R42W S28",5001,1543,5,1,2013,2014
"T105 R42W S28",5005,191,5,5,2013,2014
"T105 R42W S28",1023,45,1,23,2013,2014
"T105 R42W S28",1001,727,1,1,2013,2014
"T105 R42W S28",1005,206,1,5,2013,2014
"T105 R42W S28",123123,1,123,123,2013,2014
"T105 R42W S28",1176,11,1,176,2013,2014
"T105 R42W S28",1195,1,1,195,2013,2014
"T105 R42W S28",5176,8,5,176,2013,2014
"T105 R42W S28",176005,3,176,5,2013,2014
"T105 R42W S28",1028,5,1,28,2013,2014
"T105 R42W S28",176001,11,176,1,2013,2014
"T105 R42W S28",131005,1,131,5,2013,2014
"T105 R42W S28",121121,161,121,121,2014,2015
"T105 R42W S28",176141,4,176,141,2014,2015
"T105 R42W S28",176195,14,176,195,2014,2015
"T105 R42W S28",141141,15,141,141,2014,2015
"T105 R42W S28",122121,2,122,121,2014,2015
"T105 R42W S28",122122,3,122,122,2014,2015
"T105 R42W S28",123123,1,123,123,2014,2015
"T105 R42W S28",176176,20,176,176,2014,2015
"T105 R42W S28",5061,1,5,61,2014,2015
"T105 R42W S28",1005,1034,1,5,2014,2015
"T105 R42W S28",5005,32,5,5,2014,2015
"T105 R42W S28",5023,4,5,23,2014,2015
"T105 R42W S28",1023,2,1,23,2014,2015
"T105 R42W S28",5001,364,5,1,2014,2015
"T105 R42W S28",176006,1,176,6,2014,2015
"T105 R42W S28",23001,45,23,1,2014,2015
"T105 R42W S28",1001,1243,1,1,2014,2015
"T105 R42W S28",28001,5,28,1,2014,2015
"T105 R42W S28",195001,2,195,1,2014,2015
"T105 R42W S28",176001,14,176,1,2014,2015
"T105 R42W S28",176005,7,176,5,2014,2015
"T105 R42W S28",1061,1,1,61,2014,2015
"T105 R42W S28",176028,1,176,28,2014,2015
"T105 R42W S28",1042,1,1,42,2014,2015
"T105 R42W S28",176131,2,176,131,2014,2015
"T105 R42W S28",121121,162,121,121,2015,2016
"T105 R42W S28",195190,1,195,190,2015,2016
"T105 R42W S28",195195,12,195,195,2015,2016
"T105 R42W S28",141141,19,141,141,2015,2016
"T105 R42W S28",176176,7,176,176,2015,2016
"T105 R42W S28",176195,2,176,195,2015,2016
"T105 R42W S28",121122,1,121,122,2015,2016
"T105 R42W S28",122122,3,122,122,2015,2016
"T105 R42W S28",123123,1,123,123,2015,2016
"T105 R42W S28",176005,1,176,5,2015,2016
"T105 R42W S28",5005,22,5,5,2015,2016
"T105 R42W S28",195001,1,195,1,2015,2016
"T105 R42W S28",5001,1051,5,1,2015,2016
"T105 R42W S28",23001,4,23,1,2015,2016
"T105 R42W S28",1005,323,1,5,2015,2016
"T105 R42W S28",1001,1349,1,1,2015,2016
"T105 R42W S28",6001,1,6,1,2015,2016
"T105 R42W S28",42001,1,42,1,2015,2016
"T105 R42W S28",23027,2,23,27,2015,2016
"T105 R42W S28",61027,2,61,27,2015,2016
"T105 R42W S28",176131,10,176,131,2015,2016
"T105 R42W S28",131131,2,131,131,2015,2016
"T105 R42W S28",28027,1,28,27,2015,2016
"T105 R42W S28",1012,1,1,12,2015,2016
"T105 R42W S28",121121,160,121,121,2016,2017
"T105 R42W S28",195195,5,195,195,2016,2017
"T105 R42W S28",5195,1,5,195,2016,2017
"T105 R42W S28",190141,1,190,141,2016,2017
"T105 R42W S28",122122,4,122,122,2016,2017
"T105 R42W S28",123123,1,123,123,2016,2017
"T105 R42W S28",121122,1,121,122,2016,2017
"T105 R42W S28",195141,2,195,141,2016,2017
"T105 R42W S28",141141,19,141,141,2016,2017
"T105 R42W S28",195176,5,195,176,2016,2017
"T105 R42W S28",176176,6,176,176,2016,2017
"T105 R42W S28",5005,26,5,5,2016,2017
"T105 R42W S28",1005,2381,1,5,2016,2017
"T105 R42W S28",5001,319,5,1,2016,2017
"T105 R42W S28",121005,1,121,5,2016,2017
"T105 R42W S28",27005,3,27,5,2016,2017
"T105 R42W S28",176005,1,176,5,2016,2017
"T105 R42W S28",1001,26,1,1,2016,2017
"T105 R42W S28",195005,2,195,5,2016,2017
"T105 R42W S28",131176,8,131,176,2016,2017
"T105 R42W S28",131111,1,131,111,2016,2017
"T105 R42W S28",131131,3,131,131,2016,2017
"T105 R42W S28",27001,2,27,1,2016,2017
"T105 R42W S28",12005,1,12,5,2016,2017
"T105 R42W S28",121121,160,121,121,2017,2018
"T105 R42W S28",195195,4,195,195,2017,2018
"T105 R42W S28",195176,2,195,176,2017,2018
"T105 R42W S28",141195,1,141,195,2017,2018
"T105 R42W S28",122122,4,122,122,2017,2018
"T105 R42W S28",123123,1,123,123,2017,2018
"T105 R42W S28",5023,6,5,23,2017,2018
"T105 R42W S28",141141,18,141,141,2017,2018
"T105 R42W S28",176195,1,176,195,2017,2018
"T105 R42W S28",176176,16,176,176,2017,2018
"T105 R42W S28",5001,2383,5,1,2017,2018
"T105 R42W S28",5005,18,5,5,2017,2018
"T105 R42W S28",1001,23,1,1,2017,2018
"T105 R42W S28",5028,1,5,28,2017,2018
"T105 R42W S28",5036,1,5,36,2017,2018
"T105 R42W S28",111176,1,111,176,2017,2018
"T105 R42W S28",1005,319,1,5,2017,2018
"T105 R42W S28",1023,4,1,23,2017,2018
