"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R13W S16",121121,64,121,121,2008,2009
"T105 R13W S16",141141,1458,141,141,2008,2009
"T105 R13W S16",141190,5,141,190,2008,2009
"T105 R13W S16",195141,1,195,141,2008,2009
"T105 R13W S16",141176,69,141,176,2008,2009
"T105 R13W S16",190176,1,190,176,2008,2009
"T105 R13W S16",176190,2,176,190,2008,2009
"T105 R13W S16",176176,818,176,176,2008,2009
"T105 R13W S16",176036,29,176,36,2008,2009
"T105 R13W S16",176141,47,176,141,2008,2009
"T105 R13W S16",142141,3,142,141,2008,2009
"T105 R13W S16",36036,2,36,36,2008,2009
"T105 R13W S16",36176,13,36,176,2008,2009
"T105 R13W S16",121122,3,121,122,2008,2009
"T105 R13W S16",122122,11,122,122,2008,2009
"T105 R13W S16",141142,3,141,142,2008,2009
"T105 R13W S16",176037,3,176,37,2008,2009
"T105 R13W S16",5176,40,5,176,2008,2009
"T105 R13W S16",122121,4,122,121,2008,2009
"T105 R13W S16",5005,3,5,5,2008,2009
"T105 R13W S16",123123,1,123,123,2008,2009
"T105 R13W S16",141111,4,141,111,2008,2009
"T105 R13W S16",5036,14,5,36,2008,2009
"T105 R13W S16",1001,9,1,1,2008,2009
"T105 R13W S16",1176,6,1,176,2008,2009
"T105 R13W S16",5001,314,5,1,2008,2009
"T105 R13W S16",5121,1,5,121,2008,2009
"T105 R13W S16",176001,22,176,1,2008,2009
"T105 R13W S16",1141,1,1,141,2008,2009
"T105 R13W S16",141001,1,141,1,2008,2009
"T105 R13W S16",121001,3,121,1,2008,2009
"T105 R13W S16",111111,3,111,111,2009,2010
"T105 R13W S16",121121,65,121,121,2009,2010
"T105 R13W S16",141141,1456,141,141,2009,2010
"T105 R13W S16",141190,7,141,190,2009,2010
"T105 R13W S16",176195,1,176,195,2009,2010
"T105 R13W S16",190141,6,190,141,2009,2010
"T105 R13W S16",190195,1,190,195,2009,2010
"T105 R13W S16",141195,5,141,195,2009,2010
"T105 R13W S16",176190,3,176,190,2009,2010
"T105 R13W S16",142141,3,142,141,2009,2010
"T105 R13W S16",176111,7,176,111,2009,2010
"T105 R13W S16",36176,30,36,176,2009,2010
"T105 R13W S16",176036,43,176,36,2009,2010
"T105 R13W S16",176141,83,176,141,2009,2010
"T105 R13W S16",176176,790,176,176,2009,2010
"T105 R13W S16",176005,14,176,5,2009,2010
"T105 R13W S16",37176,3,37,176,2009,2010
"T105 R13W S16",122121,9,122,121,2009,2010
"T105 R13W S16",122122,5,122,122,2009,2010
