"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R17W S11",121121,120,121,121,2008,2009
"T110 R17W S11",141141,93,141,141,2008,2009
"T110 R17W S11",141176,5,141,176,2008,2009
"T110 R17W S11",176176,72,176,176,2008,2009
"T110 R17W S11",176005,1,176,5,2008,2009
"T110 R17W S11",176141,6,176,141,2008,2009
"T110 R17W S11",121122,1,121,122,2008,2009
"T110 R17W S11",122122,6,122,122,2008,2009
"T110 R17W S11",5176,8,5,176,2008,2009
"T110 R17W S11",122121,7,122,121,2008,2009
"T110 R17W S11",5005,35,5,5,2008,2009
"T110 R17W S11",121005,1,121,5,2008,2009
"T110 R17W S11",1001,55,1,1,2008,2009
"T110 R17W S11",1005,1038,1,5,2008,2009
"T110 R17W S11",1176,64,1,176,2008,2009
"T110 R17W S11",5001,1096,5,1,2008,2009
"T110 R17W S11",1028,1,1,28,2008,2009
"T110 R17W S11",5121,9,5,121,2008,2009
"T110 R17W S11",176001,8,176,1,2008,2009
"T110 R17W S11",1121,34,1,121,2008,2009
"T110 R17W S11",176053,2,176,53,2008,2009
"T110 R17W S11",121001,6,121,1,2008,2009
"T110 R17W S11",5053,68,5,53,2008,2009
"T110 R17W S11",1012,4,1,12,2008,2009
"T110 R17W S11",1053,125,1,53,2008,2009
"T110 R17W S11",121121,83,121,121,2009,2010
"T110 R17W S11",141141,94,141,141,2009,2010
"T110 R17W S11",141190,1,141,190,2009,2010
"T110 R17W S11",176195,1,176,195,2009,2010
"T110 R17W S11",121141,2,121,141,2009,2010
"T110 R17W S11",176036,5,176,36,2009,2010
"T110 R17W S11",176141,8,176,141,2009,2010
"T110 R17W S11",176176,103,176,176,2009,2010
"T110 R17W S11",176005,3,176,5,2009,2010
"T110 R17W S11",122121,1,122,121,2009,2010
"T110 R17W S11",122122,5,122,122,2009,2010
"T110 R17W S11",141176,4,141,176,2009,2010
"T110 R17W S11",121122,3,121,122,2009,2010
"T110 R17W S11",5005,46,5,5,2009,2010
"T110 R17W S11",5176,23,5,176,2009,2010
